season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-29,1473200,1,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Trency Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473200,1,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - George Fant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473200,1,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - T.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473200,1,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,8308,Alice Lloyd College,NA,NA,NA,Starting Lineup - Cody Stumbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473200,1,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Chris Harrison-Docks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473200,1,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Aleksej Rostov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473200,1,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,8308,Alice Lloyd College,NA,NA,NA,Starting Lineup - Tyler Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473200,1,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,8308,Alice Lloyd College,NA,NA,NA,Starting Lineup - Trevor Tiller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473200,1,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,8308,Alice Lloyd College,NA,NA,NA,Starting Lineup - Austin Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473200,1,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,8308,Alice Lloyd College,NA,NA,NA,Starting Lineup - Austin Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473200,1,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,8308,Alice Lloyd College,NA,NA,NA,Starting Lineup - Austin Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473200,1,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,8308,Alice Lloyd College,NA,NA,NA,Starting Lineup - Dondre Warren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1473200,2,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alice Lloyd College,1
2014-15,2014-12-29,1473200,7,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,8308,Alice Lloyd College,2384,1184,16,Trevor Tiller misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,10.75,860389,Trevor Tiller,NA,0,Alice Lloyd College,Alice Lloyd College,1
2014-15,2014-12-29,1473200,7,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,8308,Alice Lloyd College,2384,1184,16,Trevor Tiller misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,10.75,860389,Trevor Tiller,NA,0,Alice Lloyd College,Western Kentucky,1
2014-15,2014-12-29,1473200,7,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,8308,Alice Lloyd College,2384,1184,0,Trevor Tiller misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,10.75,860389,Trevor Tiller,NA,0,Alice Lloyd College,Alice Lloyd College,2
2014-15,2014-12-29,1473200,7,0,1,Western Kentucky,Alice Lloyd College,Hilltoppers,Eagles,4,4,0,0,0,8308,Alice Lloyd College,2384,1184,0,Trevor Tiller misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,10.75,860389,Trevor Tiller,NA,0,Alice Lloyd College,Western Kentucky,2
