season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-11,1456685,1,0,1,UIC,UCF,Flames,Knights,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Jay Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jay Harris,Marc Brown,Jake Wiegand,D'Juan Miller,Tai Odiase,Kasey Wilson,Staphon Blair,Brandon Goodwin,B.J. Taylor,Adonys Henriquez
2014-15,2014-12-11,1456685,1,0,1,UIC,UCF,Flames,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jay Harris,Marc Brown,Jake Wiegand,D'Juan Miller,Tai Odiase,Kasey Wilson,Staphon Blair,Brandon Goodwin,B.J. Taylor,Adonys Henriquez
2014-15,2014-12-11,1456685,1,0,1,UIC,UCF,Flames,Knights,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Marc Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jay Harris,Marc Brown,Jake Wiegand,D'Juan Miller,Tai Odiase,Kasey Wilson,Staphon Blair,Brandon Goodwin,B.J. Taylor,Adonys Henriquez
2014-15,2014-12-11,1456685,1,0,1,UIC,UCF,Flames,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Staphon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jay Harris,Marc Brown,Jake Wiegand,D'Juan Miller,Tai Odiase,Kasey Wilson,Staphon Blair,Brandon Goodwin,B.J. Taylor,Adonys Henriquez
2014-15,2014-12-11,1456685,1,0,1,UIC,UCF,Flames,Knights,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Jake Wiegand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jay Harris,Marc Brown,Jake Wiegand,D'Juan Miller,Tai Odiase,Kasey Wilson,Staphon Blair,Brandon Goodwin,B.J. Taylor,Adonys Henriquez
2014-15,2014-12-11,1456685,1,0,1,UIC,UCF,Flames,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jay Harris,Marc Brown,Jake Wiegand,D'Juan Miller,Tai Odiase,Kasey Wilson,Staphon Blair,Brandon Goodwin,B.J. Taylor,Adonys Henriquez
2014-15,2014-12-11,1456685,1,0,1,UIC,UCF,Flames,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - B.J. Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jay Harris,Marc Brown,Jake Wiegand,D'Juan Miller,Tai Odiase,Kasey Wilson,Staphon Blair,Brandon Goodwin,B.J. Taylor,Adonys Henriquez
2014-15,2014-12-11,1456685,1,0,1,UIC,UCF,Flames,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jay Harris,Marc Brown,Jake Wiegand,D'Juan Miller,Tai Odiase,Kasey Wilson,Staphon Blair,Brandon Goodwin,B.J. Taylor,Adonys Henriquez
2014-15,2014-12-11,1456685,1,0,1,UIC,UCF,Flames,Knights,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - D'Juan Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jay Harris,Marc Brown,Jake Wiegand,D'Juan Miller,Tai Odiase,Kasey Wilson,Staphon Blair,Brandon Goodwin,B.J. Taylor,Adonys Henriquez
2014-15,2014-12-11,1456685,1,0,1,UIC,UCF,Flames,Knights,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Tai Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jay Harris,Marc Brown,Jake Wiegand,D'Juan Miller,Tai Odiase,Kasey Wilson,Staphon Blair,Brandon Goodwin,B.J. Taylor,Adonys Henriquez
