season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-06,1472288,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Carson Desrosiers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472288,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Alex Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472288,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472288,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472288,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472288,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472288,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kris Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472288,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472288,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ben Bentil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472288,1,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jalen Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472288,2,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2014-15,2015-01-06,1472288,4,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,2,-2,1576,Providence,2387,1187,13,Carson Desrosiers makes a layup. Kris Dunn with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,549988,Carson Desrosiers,Kris Dunn,0,Providence,Butler,1
2014-15,2015-01-06,1472288,5,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,2,-2,1324,Butler,2374,1174,13,Roosevelt Jones misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31,13.25,602500,Roosevelt Jones,NA,0,Butler,Butler,2
2014-15,2015-01-06,1472288,6,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,2,-2,1576,Providence,2374,1174,0,Carson Desrosiers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Providence,2
2014-15,2015-01-06,1472288,8,0,1,Butler,Providence,Bulldogs,Friars,4,4,0,4,-4,1576,Providence,2369,1169,5,LaDontae Henton makes a layup. Ben Bentil with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,610790,LaDontae Henton,Ben Bentil,0,Providence,Providence,3
