season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-08,1454979,1,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,0,0,1797,IPFW,NA,NA,NA,Starting Lineup - Steve Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1454979,1,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,0,0,1797,IPFW,NA,NA,NA,Starting Lineup - Isaiah McCray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1454979,1,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,0,0,1797,IPFW,NA,NA,NA,Starting Lineup - Joe Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1454979,1,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1454979,1,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jon Octeus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1454979,1,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,0,0,1797,IPFW,NA,NA,NA,Starting Lineup - Joe Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1454979,1,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,0,0,1797,IPFW,NA,NA,NA,Starting Lineup - Mo Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1454979,1,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1454979,1,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1454979,1,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1454979,2,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2014-15,2014-12-08,1454979,10,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,0,0,1577,Purdue,2378,1178,22,Isaac Haas misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,13.349999999999994,844085,Isaac Haas,NA,0,Purdue,IPFW,1
2014-15,2014-12-08,1454979,18,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,3,-3,1797,IPFW,2360,1160,18,Isaiah McCray makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,17.05,613249,Isaiah McCray,NA,0,IPFW,Purdue,2
2014-15,2014-12-08,1454979,24,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,3,-3,1577,Purdue,2335,1135,25,Isaac Haas misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,12.450000000000003,844085,Isaac Haas,NA,0,Purdue,Purdue,3
2014-15,2014-12-08,1454979,29,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,3,-3,1577,Purdue,2312,1112,23,Isaac Haas misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,15.650000000000006,844085,Isaac Haas,NA,0,Purdue,IPFW,3
2014-15,2014-12-08,1454979,38,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,0,3,-3,1797,IPFW,2299,1099,13,Offensive foul committed by Steve Forbes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IPFW,Purdue,4
2014-15,2014-12-08,1454979,43,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,2,3,-1,1577,Purdue,2278,1078,21,Isaac Haas makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,26.3,21.150000000000006,844085,Isaac Haas,NA,0,Purdue,IPFW,5
2014-15,2014-12-08,1454979,53,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,4,3,1,1577,Purdue,2258,1058,20,P.J. Thompson makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,22.7,13.349999999999994,844102,P.J. Thompson,NA,0,Purdue,IPFW,6
2014-15,2014-12-08,1454979,69,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,4,3,1,1797,IPFW,2201,1001,57,Joe Reed misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.95,708932,Joe Reed,NA,0,IPFW,Purdue,7
2014-15,2014-12-08,1454979,77,0,1,Purdue,IPFW,Boilermakers,Mastodons,4,4,6,3,3,1577,Purdue,2186,986,15,Isaac Haas makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,30.2,17.950000000000003,844085,Isaac Haas,NA,0,Purdue,IPFW,8
