season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-22,1473465,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Shawn Kemp Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Jordan Railey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dexter Kernich-Drew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jernard Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Josh Hawkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Ike Iroegbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Mike Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,1,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,2,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,4,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,2385,1185,15,Mike Anderson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,795949,Mike Anderson,NA,0,Washington,Washington,1,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,5,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,2385,1185,0,DaVonte Lacy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington State,1,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,6,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1686,Washington State,2360,1160,25,DaVonte Lacy misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,18.549999999999997,606968,DaVonte Lacy,NA,0,Washington State,Washington State,2,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,7,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,0,0,1685,Washington,2360,1160,0,Nigel Williams-Goss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington,2,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,8,0,1,Washington State,Washington,Cougars,Huskies,4,4,0,2,-2,1685,Washington,2344,1144,16,Shawn Kemp Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512936,Shawn Kemp Jr.,NA,0,Washington,Washington State,3,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,9,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,2,0,1686,Washington State,2331,1131,13,Jordan Railey makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.6,12.450000000000003,548666,Jordan Railey,NA,0,Washington State,Washington,4,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,10,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,2,0,1685,Washington,2323,1123,8,Andrew Andrews misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,19.65,607529,Andrew Andrews,NA,0,Washington,Washington,5,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
2014-15,2015-02-22,1473465,11,0,1,Washington State,Washington,Cougars,Huskies,4,4,2,2,0,1686,Washington State,2323,1123,0,Josh Hawkinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington State,5,NA,Jordan Railey,Dexter Kernich-Drew,DaVonte Lacy,Josh Hawkinson,Ike Iroegbu,Shawn Kemp Jr.,Andrew Andrews,Jernard Jarreau,Mike Anderson,Nigel Williams-Goss
