season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-22,1473389,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473389,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473389,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473389,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elgin Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473389,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473389,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473389,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Ahmaad Rorie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473389,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473389,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Malik Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473389,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-22,1473389,2,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2014-15,2015-01-22,1473389,8,0,1,Oregon,USC,Ducks,Trojans,4,4,2,0,2,1562,Oregon,2385,1185,15,Elgin Cook makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.6,7.849999999999994,743703,Elgin Cook,NA,0,Oregon,USC,1
2014-15,2015-01-22,1473389,9,0,1,Oregon,USC,Ducks,Trojans,4,4,2,0,2,1669,USC,2363,1163,22,Jordan Bell blocks a Julian Jacobs layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,743973,Julian Jacobs,NA,0,USC,USC,2
2014-15,2015-01-22,1473389,10,0,1,Oregon,USC,Ducks,Trojans,4,4,2,0,2,1562,Oregon,2363,1163,0,Joe Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,2
2014-15,2015-01-22,1473389,15,0,1,Oregon,USC,Ducks,Trojans,4,4,5,0,5,1562,Oregon,2338,1138,25,Joe Young makes a 3-point jump shot from 24 feet out. Ahmaad Rorie with the assist.,made,FALSE,TRUE,Jump Shot,16.4,27.450000000000003,553721,Joe Young,Ahmaad Rorie,0,Oregon,USC,3
2014-15,2015-01-22,1473389,28,0,1,Oregon,USC,Ducks,Trojans,4,4,5,0,5,1669,USC,2314,1114,24,Jordan McLaughlin misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,15.15,844465,Jordan McLaughlin,NA,0,USC,USC,4
2014-15,2015-01-22,1473389,29,0,1,Oregon,USC,Ducks,Trojans,4,4,5,0,5,1669,USC,2314,1114,0,Malik Martin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,4
2014-15,2015-01-22,1473389,30,0,1,Oregon,USC,Ducks,Trojans,4,4,5,0,5,1669,USC,2301,1101,13,Jordan Bell blocks a Malik Marquetti layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,844463,Malik Marquetti,NA,0,USC,USC,4
2014-15,2015-01-22,1473389,31,0,1,Oregon,USC,Ducks,Trojans,4,4,5,0,5,1562,Oregon,2301,1101,0,Jordan Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,4
