season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-13,1473814,1,0,1,Texas A&M,Mississippi State,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso,Gavin Ware,Craig Sword,I.J. Ready,Fallou Ndoye,Travis Daniels
2014-15,2015-01-13,1473814,1,0,1,Texas A&M,Mississippi State,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso,Gavin Ware,Craig Sword,I.J. Ready,Fallou Ndoye,Travis Daniels
2014-15,2015-01-13,1473814,1,0,1,Texas A&M,Mississippi State,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso,Gavin Ware,Craig Sword,I.J. Ready,Fallou Ndoye,Travis Daniels
2014-15,2015-01-13,1473814,1,0,1,Texas A&M,Mississippi State,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso,Gavin Ware,Craig Sword,I.J. Ready,Fallou Ndoye,Travis Daniels
2014-15,2015-01-13,1473814,1,0,1,Texas A&M,Mississippi State,Aggies,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso,Gavin Ware,Craig Sword,I.J. Ready,Fallou Ndoye,Travis Daniels
2014-15,2015-01-13,1473814,1,0,1,Texas A&M,Mississippi State,Aggies,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso,Gavin Ware,Craig Sword,I.J. Ready,Fallou Ndoye,Travis Daniels
2014-15,2015-01-13,1473814,1,0,1,Texas A&M,Mississippi State,Aggies,Bulldogs,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso,Gavin Ware,Craig Sword,I.J. Ready,Fallou Ndoye,Travis Daniels
2014-15,2015-01-13,1473814,1,0,1,Texas A&M,Mississippi State,Aggies,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - I.J. Ready,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso,Gavin Ware,Craig Sword,I.J. Ready,Fallou Ndoye,Travis Daniels
2014-15,2015-01-13,1473814,1,0,1,Texas A&M,Mississippi State,Aggies,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Fallou Ndoye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso,Gavin Ware,Craig Sword,I.J. Ready,Fallou Ndoye,Travis Daniels
2014-15,2015-01-13,1473814,1,0,1,Texas A&M,Mississippi State,Aggies,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Travis Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kourtney Roberson,Jalen Jones,Jordan Green,Danuel House,Alex Caruso,Gavin Ware,Craig Sword,I.J. Ready,Fallou Ndoye,Travis Daniels
