season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-06,1473037,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Van Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1473037,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Seth Gearhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1473037,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - Harley Nussman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1473037,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - Trey Lindsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1473037,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1473037,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - Frankie Mgbolu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1473037,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Andrew Drone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1473037,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1473037,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - John Gramlich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-06,1473037,1,0,1,Rice,St. Edwards,Owls,Hilltoppers,4,4,0,0,0,1634,St. Edwards,NA,NA,NA,Starting Lineup - Ramir Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
