season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-29,1471520,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471520,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - T.J. Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471520,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471520,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Maurice Aniefiok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471520,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471520,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471520,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471520,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471520,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Devaugntah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471520,1,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-29,1471520,2,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2014-15,2014-12-29,1471520,5,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,0,0,0,1541,North Texas,2388,1188,12,Jordan Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36,17.05,604495,Jordan Williams,NA,0,North Texas,Texas Tech,1
2014-15,2014-12-29,1471520,8,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,2,0,2,1656,Texas Tech,2362,1162,26,Justin Gray makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.4,13.450000000000003,843770,Justin Gray,NA,0,Texas Tech,North Texas,2
2014-15,2014-12-29,1471520,11.5,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,2,0,2,1541,North Texas,2328,1128,34,Jeremy Combs misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846778,Jeremy Combs,NA,0,North Texas,North Texas,3
2014-15,2014-12-29,1471520,15,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,2,2,0,1541,North Texas,2326,1126,2,Jeremy Combs makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846778,Jeremy Combs,NA,0,North Texas,Texas Tech,3
2014-15,2014-12-29,1471520,19,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,2,2,0,1656,Texas Tech,2292,1092,34,Norense Odiase misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,16.349999999999994,843788,Norense Odiase,NA,0,Texas Tech,North Texas,4
2014-15,2014-12-29,1471520,23,0,1,Texas Tech,North Texas,Red Raiders,Mean Green,4,4,2,2,0,1541,North Texas,2266,1066,26,Offensive foul committed by Jeremy Combs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Texas Tech,5
