season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-02-17,1470110,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Eric Weary Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - L.J. Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Corey Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Bo Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - JC Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ruben Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,1,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Troy Holston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,2,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,14.5,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,2380,1180,20,Eric Weary Jr. steals the ball from Anthony Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Houston,1,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,15,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1436,Houston,2372,1172,8,Danrad Knowles misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,692108,Danrad Knowles,NA,0,Houston,Houston,2,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,16,0,1,South Florida,Houston,Bulls,Cougars,4,4,0,0,0,1612,South Florida,2372,1172,0,Corey Allen Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,South Florida,2,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,17,0,1,South Florida,Houston,Bulls,Cougars,4,4,2,0,2,1612,South Florida,2364,1164,8,Corey Allen Jr. makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,28.8,20.950000000000003,795344,Corey Allen Jr.,NA,0,South Florida,Houston,3,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
2014-15,2015-02-17,1470110,36,0,1,South Florida,Houston,Bulls,Cougars,4,4,2,0,2,1436,Houston,2338,1138,26,Anthony Collins steals the ball from Danrad Knowles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,South Florida,4,NA,Anthony Collins,Corey Allen Jr.,Bo Zeigler,Ruben Guerrero,Troy Holston Jr.,LeRon Barnes,Eric Weary Jr.,Danrad Knowles,L.J. Rose,JC Washington
