season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-11,1530100,1,1,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen,Andrew Andrews,Jernard Jarreau,Gilles Dierickx,Mike Anderson,Nigel Williams-Goss
2014-15,2015-03-11,1530100,1,1,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen,Andrew Andrews,Jernard Jarreau,Gilles Dierickx,Mike Anderson,Nigel Williams-Goss
2014-15,2015-03-11,1530100,1,1,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen,Andrew Andrews,Jernard Jarreau,Gilles Dierickx,Mike Anderson,Nigel Williams-Goss
2014-15,2015-03-11,1530100,1,1,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen,Andrew Andrews,Jernard Jarreau,Gilles Dierickx,Mike Anderson,Nigel Williams-Goss
2014-15,2015-03-11,1530100,1,1,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jernard Jarreau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen,Andrew Andrews,Jernard Jarreau,Gilles Dierickx,Mike Anderson,Nigel Williams-Goss
2014-15,2015-03-11,1530100,1,1,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Gilles Dierickx,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen,Andrew Andrews,Jernard Jarreau,Gilles Dierickx,Mike Anderson,Nigel Williams-Goss
2014-15,2015-03-11,1530100,1,1,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Rosco Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen,Andrew Andrews,Jernard Jarreau,Gilles Dierickx,Mike Anderson,Nigel Williams-Goss
2014-15,2015-03-11,1530100,1,1,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen,Andrew Andrews,Jernard Jarreau,Gilles Dierickx,Mike Anderson,Nigel Williams-Goss
2014-15,2015-03-11,1530100,1,1,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Mike Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen,Andrew Andrews,Jernard Jarreau,Gilles Dierickx,Mike Anderson,Nigel Williams-Goss
2014-15,2015-03-11,1530100,1,1,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen,Andrew Andrews,Jernard Jarreau,Gilles Dierickx,Mike Anderson,Nigel Williams-Goss
2014-15,2015-03-11,1530100,2,1,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen,Andrew Andrews,Jernard Jarreau,Gilles Dierickx,Mike Anderson,Nigel Williams-Goss
2014-15,2015-03-11,1530100,5,1,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1685,Washington,2373,1173,27,Gilles Dierickx misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,16.25,610612,Gilles Dierickx,NA,0,Washington,Washington,1,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen,Andrew Andrews,Jernard Jarreau,Gilles Dierickx,Mike Anderson,Nigel Williams-Goss
2014-15,2015-03-11,1530100,6,1,1,Stanford,Washington,Cardinal,Huskies,4,4,0,0,0,1627,Stanford,2373,1173,0,Anthony Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Stanford,1,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen,Andrew Andrews,Jernard Jarreau,Gilles Dierickx,Mike Anderson,Nigel Williams-Goss
2014-15,2015-03-11,1530100,9,1,1,Stanford,Washington,Cardinal,Huskies,4,4,2,0,2,1627,Stanford,2357,1157,16,Marcus Allen dunks. Chasson Randle with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,743712,Marcus Allen,Chasson Randle,0,Stanford,Washington,2,NA,Anthony Brown,Stefan Nastic,Chasson Randle,Rosco Allen,Marcus Allen,Andrew Andrews,Jernard Jarreau,Gilles Dierickx,Mike Anderson,Nigel Williams-Goss
