season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-17,1472584,1,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Richaud Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472584,1,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472584,1,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Malcolm McMillan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472584,1,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472584,1,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Khalen Cumberlander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472584,1,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Brandon Peel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472584,1,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Damonte Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472584,1,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Matt Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472584,1,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,0,0,0,1343,Central Connecticut State,NA,NA,NA,Starting Lineup - Faronte Drakeford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472584,1,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-17,1472584,2,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2014-15,2014-11-17,1472584,7,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,2,0,2,1488,Maryland,2377,1177,23,Jake Layman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698664,Jake Layman,NA,0,Maryland,Central Connecticut State,1
2014-15,2014-11-17,1472584,11,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,2,0,2,1343,Central Connecticut State,2346,1146,31,Brandon Peel misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,23.35,707928,Brandon Peel,NA,0,Central Connecticut State,Maryland,2
2014-15,2014-11-17,1472584,14,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,2,0,2,1488,Maryland,2322,1122,24,Richaud Pack misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,557319,Richaud Pack,NA,0,Maryland,Central Connecticut State,3
2014-15,2014-11-17,1472584,16,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,2,0,2,1488,Maryland,2318,1118,4,Shooting foul committed by Melo Trimble.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Connecticut State,Central Connecticut State,4
2014-15,2014-11-17,1472584,17,0,1,Maryland,Central Connecticut State,Terrapins,Blue Devils,4,4,2,1,1,1343,Central Connecticut State,2318,1118,0,Khalen Cumberlander makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Connecticut State,Central Connecticut State,4
