season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-07,1472561,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Travis Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472561,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472561,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Hanner Mosquera-Perea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472561,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Denzel Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472561,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472561,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gavin Schilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472561,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marvin Clark Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472561,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472561,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472561,1,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-07,1472561,2,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2014-15,2015-03-07,1472561,4,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,2376,1176,24,Robert Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,25.049999999999997,848888,Robert Johnson,NA,0,Indiana,Indiana,1
2014-15,2015-03-07,1472561,5,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,0,0,0,1446,Indiana,2376,1176,0,Yogi Ferrell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2014-15,2015-03-07,1472561,7,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,0,2,1446,Indiana,2367,1167,9,James Blackmon Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,848886,James Blackmon Jr.,NA,0,Indiana,Indiana,1
2014-15,2015-03-07,1472561,8,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,0,2,1499,Michigan State,2367,1167,0,Shooting foul committed by Gavin Schilling.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2014-15,2015-03-07,1472561,9,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,0,2,1446,Indiana,2367,1167,0,James Blackmon Jr. misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2014-15,2015-03-07,1472561,10,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,0,2,1499,Michigan State,2367,1167,0,Gavin Schilling with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Michigan State,1
2014-15,2015-03-07,1472561,12,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,2,0,1499,Michigan State,2345,1145,22,Gavin Schilling makes a layup. Lourawls Nairn Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,793353,Gavin Schilling,Lourawls Nairn Jr.,0,Michigan State,Indiana,2
2014-15,2015-03-07,1472561,14,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,2,0,1446,Indiana,2309,1109,36,Offensive foul committed by Troy Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3
2014-15,2015-03-07,1472561,15,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,2,0,1446,Indiana,2309,1109,0,Troy Williams with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Michigan State,3
2014-15,2015-03-07,1472561,17,0,1,Indiana,Michigan State,Hoosiers,Spartans,4,4,2,2,0,1499,Michigan State,2292,1092,17,Denzel Valentine misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.4,24.25,712595,Denzel Valentine,NA,0,Michigan State,Michigan State,4
