season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-26,1472882,1,0,1,Marshall,FIU,Thundering Herd,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472882,1,0,1,Marshall,FIU,Thundering Herd,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472882,1,0,1,Marshall,FIU,Thundering Herd,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Kris Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472882,1,0,1,Marshall,FIU,Thundering Herd,Golden Panthers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - JP Kambola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472882,1,0,1,Marshall,FIU,Thundering Herd,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Ray Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472882,1,0,1,Marshall,FIU,Thundering Herd,Golden Panthers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472882,1,0,1,Marshall,FIU,Thundering Herd,Golden Panthers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472882,1,0,1,Marshall,FIU,Thundering Herd,Golden Panthers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Justin Edmonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472882,1,0,1,Marshall,FIU,Thundering Herd,Golden Panthers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Aleksa Nikolic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472882,1,0,1,Marshall,FIU,Thundering Herd,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Daviyon Draper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-26,1472882,2,0,1,Marshall,FIU,Thundering Herd,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
