season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-25,1470081,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Wilson,Brandon Goodwin,Justin McBride,B.J. Taylor,Adonys Henriquez,Octavius Ellis,Jermaine Sanders,Troy Caupain,Kevin Johnson,Gary Clark
2014-15,2015-01-25,1470081,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Wilson,Brandon Goodwin,Justin McBride,B.J. Taylor,Adonys Henriquez,Octavius Ellis,Jermaine Sanders,Troy Caupain,Kevin Johnson,Gary Clark
2014-15,2015-01-25,1470081,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jermaine Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Wilson,Brandon Goodwin,Justin McBride,B.J. Taylor,Adonys Henriquez,Octavius Ellis,Jermaine Sanders,Troy Caupain,Kevin Johnson,Gary Clark
2014-15,2015-01-25,1470081,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Wilson,Brandon Goodwin,Justin McBride,B.J. Taylor,Adonys Henriquez,Octavius Ellis,Jermaine Sanders,Troy Caupain,Kevin Johnson,Gary Clark
2014-15,2015-01-25,1470081,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Wilson,Brandon Goodwin,Justin McBride,B.J. Taylor,Adonys Henriquez,Octavius Ellis,Jermaine Sanders,Troy Caupain,Kevin Johnson,Gary Clark
2014-15,2015-01-25,1470081,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Wilson,Brandon Goodwin,Justin McBride,B.J. Taylor,Adonys Henriquez,Octavius Ellis,Jermaine Sanders,Troy Caupain,Kevin Johnson,Gary Clark
2014-15,2015-01-25,1470081,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Justin McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Wilson,Brandon Goodwin,Justin McBride,B.J. Taylor,Adonys Henriquez,Octavius Ellis,Jermaine Sanders,Troy Caupain,Kevin Johnson,Gary Clark
2014-15,2015-01-25,1470081,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Wilson,Brandon Goodwin,Justin McBride,B.J. Taylor,Adonys Henriquez,Octavius Ellis,Jermaine Sanders,Troy Caupain,Kevin Johnson,Gary Clark
2014-15,2015-01-25,1470081,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - B.J. Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Wilson,Brandon Goodwin,Justin McBride,B.J. Taylor,Adonys Henriquez,Octavius Ellis,Jermaine Sanders,Troy Caupain,Kevin Johnson,Gary Clark
2014-15,2015-01-25,1470081,1,0,1,UCF,Cincinnati,Knights,Bearcats,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kasey Wilson,Brandon Goodwin,Justin McBride,B.J. Taylor,Adonys Henriquez,Octavius Ellis,Jermaine Sanders,Troy Caupain,Kevin Johnson,Gary Clark
