season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-14,1474315,1,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - John Kopriva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1474315,1,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kevin Larsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1474315,1,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Patricio Garino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1474315,1,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Kethan Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1474315,1,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Joe McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1474315,1,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Mo Alie-Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1474315,1,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Jordan Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1474315,1,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Melvin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1474315,1,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - JeQuan Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1474315,1,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Justin Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1474315,2,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Washington,1
2014-15,2015-02-14,1474315,7,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,1417,George Washington,2372,1172,28,Patricio Garino misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,660254,Patricio Garino,NA,0,George Washington,George Washington,1
2014-15,2015-02-14,1474315,8,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,1672,VCU,2372,1172,0,Jordan Burgess with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,VCU,1
2014-15,2015-02-14,1474315,9,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,1672,VCU,2350,1150,22,Mo Alie-Cox misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,13.95,712506,Mo Alie-Cox,NA,0,VCU,VCU,2
2014-15,2015-02-14,1474315,10,0,1,George Washington,VCU,Colonials,Rams,4,4,0,0,0,1417,George Washington,2350,1150,0,Joe McDonald with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,VCU,George Washington,2
2014-15,2015-02-14,1474315,11,0,1,George Washington,VCU,Colonials,Rams,4,4,3,0,3,1417,George Washington,2330,1130,20,John Kopriva makes a 3-point jump shot from 23 feet out. Joe McDonald with the assist.,made,FALSE,TRUE,Jump Shot,12,24.549999999999997,608442,John Kopriva,Joe McDonald,0,George Washington,VCU,3
2014-15,2015-02-14,1474315,15,0,1,George Washington,VCU,Colonials,Rams,4,4,3,3,0,1672,VCU,2310,1110,20,Melvin Johnson makes a 3-point jump shot from 23 feet out. Jordan Burgess with the assist.,made,FALSE,TRUE,Jump Shot,36.8,25.35,712510,Melvin Johnson,Jordan Burgess,0,VCU,George Washington,4
2014-15,2015-02-14,1474315,16,0,1,George Washington,VCU,Colonials,Rams,4,4,5,3,2,1417,George Washington,2293,1093,17,Patricio Garino makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.4,13.650000000000006,660254,Patricio Garino,NA,0,George Washington,VCU,5
2014-15,2015-02-14,1474315,17,0,1,George Washington,VCU,Colonials,Rams,4,4,5,3,2,1672,VCU,2277,1077,16,Treveon Graham misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.55,609818,Treveon Graham,NA,0,VCU,VCU,6
