season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-01-27,1472617,1,0,1,Michigan,Nebraska,Wolverines,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Walter Pitchford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle,Walter Pitchford,Terran Petteway,Benny Parker,Shavon Shields,Tai Webster
2014-15,2015-01-27,1472617,1,0,1,Michigan,Nebraska,Wolverines,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle,Walter Pitchford,Terran Petteway,Benny Parker,Shavon Shields,Tai Webster
2014-15,2015-01-27,1472617,1,0,1,Michigan,Nebraska,Wolverines,Cornhuskers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Spike Albrecht,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle,Walter Pitchford,Terran Petteway,Benny Parker,Shavon Shields,Tai Webster
2014-15,2015-01-27,1472617,1,0,1,Michigan,Nebraska,Wolverines,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Benny Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle,Walter Pitchford,Terran Petteway,Benny Parker,Shavon Shields,Tai Webster
2014-15,2015-01-27,1472617,1,0,1,Michigan,Nebraska,Wolverines,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle,Walter Pitchford,Terran Petteway,Benny Parker,Shavon Shields,Tai Webster
2014-15,2015-01-27,1472617,1,0,1,Michigan,Nebraska,Wolverines,Cornhuskers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle,Walter Pitchford,Terran Petteway,Benny Parker,Shavon Shields,Tai Webster
2014-15,2015-01-27,1472617,1,0,1,Michigan,Nebraska,Wolverines,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tai Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle,Walter Pitchford,Terran Petteway,Benny Parker,Shavon Shields,Tai Webster
2014-15,2015-01-27,1472617,1,0,1,Michigan,Nebraska,Wolverines,Cornhuskers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle,Walter Pitchford,Terran Petteway,Benny Parker,Shavon Shields,Tai Webster
2014-15,2015-01-27,1472617,1,0,1,Michigan,Nebraska,Wolverines,Cornhuskers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle,Walter Pitchford,Terran Petteway,Benny Parker,Shavon Shields,Tai Webster
2014-15,2015-01-27,1472617,1,0,1,Michigan,Nebraska,Wolverines,Cornhuskers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ricky Doyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Spike Albrecht,Zak Irvin,Muhammad-Ali Abdur-Rahkman,Aubrey Dawkins,Ricky Doyle,Walter Pitchford,Terran Petteway,Benny Parker,Shavon Shields,Tai Webster
