season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-28,1454895,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Nick Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-28,1454895,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nino Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-28,1454895,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-28,1454895,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-28,1454895,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Madarious Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-28,1454895,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Deverell Biggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-28,1454895,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Chris Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-28,1454895,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-28,1454895,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jevon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
2014-15,2014-12-28,1454895,1,0,1,Kansas State,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Malcolm Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nino Williams,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas,Nick Shepherd,Madarious Gibbs,Deverell Biggs,Chris Thomas,Malcolm Riley
