season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-07,1470998,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-07,1470998,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Darion Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-07,1470998,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-07,1470998,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Wayne Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-07,1470998,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Evan Nolte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-07,1470998,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Montrezl Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-07,1470998,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-07,1470998,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Terry Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-07,1470998,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-07,1470998,1,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-07,1470998,2,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-07,1470998,4,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,3,0,3,1472,Louisville,2373,1173,27,Wayne Blackshear makes a 3-point jump shot from 25 feet out. Montrezl Harrell with the assist.,made,FALSE,TRUE,Jump Shot,40.2,24.849999999999994,609428,Wayne Blackshear,Montrezl Harrell,0,Louisville,Virginia,1,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-07,1470998,5,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,3,0,3,1677,Virginia,2337,1137,36,Quentin Snider steals the ball from Malcolm Brogdon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Louisville,2,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-07,1470998,8,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,5,0,5,1472,Louisville,2301,1101,36,Terry Rozier makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,37.3,17.75,786293,Terry Rozier,NA,0,Louisville,Virginia,3,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
2014-15,2015-03-07,1470998,9,0,1,Louisville,Virginia,Cardinals,Cavaliers,4,4,5,3,2,1677,Virginia,2275,1075,26,London Perrantes makes a 3-point jump shot from 23 feet out. Anthony Gill with the assist.,made,FALSE,TRUE,Jump Shot,4.300000000000001,15.85,740412,London Perrantes,Anthony Gill,0,Virginia,Louisville,4,NA,Wayne Blackshear,Montrezl Harrell,Terry Rozier,Quentin Snider,Chinanu Onuaku,Malcolm Brogdon,Darion Atkins,Anthony Gill,Evan Nolte,London Perrantes
