season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-06,1472588,1,0,1,Maryland,Winthrop,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jon Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Jake Layman,Damonte Dodd,Melo Trimble,Andre Smith,Keon Moore,Tevin Prescott,Keon Johnson,Jarad Scott
2014-15,2014-12-06,1472588,1,0,1,Maryland,Winthrop,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Richaud Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Jake Layman,Damonte Dodd,Melo Trimble,Andre Smith,Keon Moore,Tevin Prescott,Keon Johnson,Jarad Scott
2014-15,2014-12-06,1472588,1,0,1,Maryland,Winthrop,Terrapins,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Andre Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Jake Layman,Damonte Dodd,Melo Trimble,Andre Smith,Keon Moore,Tevin Prescott,Keon Johnson,Jarad Scott
2014-15,2014-12-06,1472588,1,0,1,Maryland,Winthrop,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Jake Layman,Damonte Dodd,Melo Trimble,Andre Smith,Keon Moore,Tevin Prescott,Keon Johnson,Jarad Scott
2014-15,2014-12-06,1472588,1,0,1,Maryland,Winthrop,Terrapins,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Keon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Jake Layman,Damonte Dodd,Melo Trimble,Andre Smith,Keon Moore,Tevin Prescott,Keon Johnson,Jarad Scott
2014-15,2014-12-06,1472588,1,0,1,Maryland,Winthrop,Terrapins,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Tevin Prescott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Jake Layman,Damonte Dodd,Melo Trimble,Andre Smith,Keon Moore,Tevin Prescott,Keon Johnson,Jarad Scott
2014-15,2014-12-06,1472588,1,0,1,Maryland,Winthrop,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Damonte Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Jake Layman,Damonte Dodd,Melo Trimble,Andre Smith,Keon Moore,Tevin Prescott,Keon Johnson,Jarad Scott
2014-15,2014-12-06,1472588,1,0,1,Maryland,Winthrop,Terrapins,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Keon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Jake Layman,Damonte Dodd,Melo Trimble,Andre Smith,Keon Moore,Tevin Prescott,Keon Johnson,Jarad Scott
2014-15,2014-12-06,1472588,1,0,1,Maryland,Winthrop,Terrapins,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Jarad Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Jake Layman,Damonte Dodd,Melo Trimble,Andre Smith,Keon Moore,Tevin Prescott,Keon Johnson,Jarad Scott
2014-15,2014-12-06,1472588,1,0,1,Maryland,Winthrop,Terrapins,Eagles,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jon Graham,Richaud Pack,Jake Layman,Damonte Dodd,Melo Trimble,Andre Smith,Keon Moore,Tevin Prescott,Keon Johnson,Jarad Scott
