season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-04,1470130,1,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470130,1,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaq Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470130,1,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470130,1,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Brandon Swannegan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470130,1,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470130,1,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470130,1,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Farad Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470130,1,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Marquel Curtis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470130,1,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470130,1,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-04,1470130,2,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2014-15,2015-03-04,1470130,4,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,0,0,0,1353,Cincinnati,2369,1169,31,James Woodard steals the ball from Octavius Ellis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Tulsa,1
2014-15,2015-03-04,1470130,5,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,0,0,0,1662,Tulsa,2338,1138,31,Octavius Ellis blocks a Shaquille Harrison jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,10.75,692654,Shaquille Harrison,NA,0,Tulsa,Tulsa,2
2014-15,2015-03-04,1470130,6,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,0,0,0,1662,Tulsa,2338,1138,0,Shaquille Harrison with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2
2014-15,2015-03-04,1470130,7,0,1,Tulsa,Cincinnati,Golden Hurricane,Bearcats,4,4,2,0,2,1662,Tulsa,2333,1133,5,Rashad Smith makes a jump shot from 9 feet out. Marquel Curtis with the assist.,made,FALSE,FALSE,Jump Shot,16.4,7.75,609874,Rashad Smith,Marquel Curtis,0,Tulsa,Cincinnati,2
