season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-07,1472859,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jaqawn Raymond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472859,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jacquez Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472859,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Michale Kyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472859,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Raheem Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472859,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472859,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472859,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472859,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472859,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - JaQuel Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472859,1,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-07,1472859,2,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2014-15,2015-02-07,1472859,7,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,2365,1165,35,Kenneth Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609335,Kenneth Smith,NA,0,Louisiana Tech,Louisiana Tech,1
2014-15,2015-02-07,1472859,8,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,2365,1165,0,Jaqawn Raymond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Middle Tennessee,1
2014-15,2015-02-07,1472859,8.5,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,2337,1137,28,Reggie Upshaw misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,789535,Reggie Upshaw,NA,0,Middle Tennessee,Middle Tennessee,2
2014-15,2015-02-07,1472859,8.75,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,0,0,0,1500,Middle Tennessee,2337,1137,0,JaQuel Richmond with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,2
2014-15,2015-02-07,1472859,9,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,2,0,2,1500,Middle Tennessee,2337,1137,0,Reggie Upshaw makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,789535,Reggie Upshaw,NA,0,Middle Tennessee,Louisiana Tech,2
2014-15,2015-02-07,1472859,11,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2316,1116,21,Erik McCree with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Middle Tennessee,3
2014-15,2015-02-07,1472859,18,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,2,0,2,1500,Middle Tennessee,2300,1100,16,Reggie Upshaw misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,9.25,789535,Reggie Upshaw,NA,0,Middle Tennessee,Middle Tennessee,4
2014-15,2015-02-07,1472859,19,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2300,1100,0,Michale Kyser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Louisiana Tech,4
2014-15,2015-02-07,1472859,20,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2289,1089,11,Raheem Appleby misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.25,609334,Raheem Appleby,NA,0,Louisiana Tech,Louisiana Tech,5
2014-15,2015-02-07,1472859,21,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,2,0,2,1471,Louisiana Tech,2289,1089,0,Michale Kyser with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,5
2014-15,2015-02-07,1472859,22,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,2,2,0,1471,Louisiana Tech,2275,1075,14,Alex Hamilton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698947,Alex Hamilton,NA,0,Louisiana Tech,Middle Tennessee,5
2014-15,2015-02-07,1472859,23,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,2,2,0,1500,Middle Tennessee,2262,1062,13,Reggie Upshaw misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,789535,Reggie Upshaw,NA,0,Middle Tennessee,Middle Tennessee,6
2014-15,2015-02-07,1472859,24,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,2,2,0,1471,Louisiana Tech,2262,1062,0,Michale Kyser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Louisiana Tech,6
2014-15,2015-02-07,1472859,26,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,4,4,2,5,-3,1471,Louisiana Tech,2245,1045,17,Raheem Appleby makes a 3-point jump shot from 22 feet out. Alex Hamilton with the assist.,made,FALSE,TRUE,Jump Shot,47,7.25,609334,Raheem Appleby,Alex Hamilton,0,Louisiana Tech,Middle Tennessee,7
2014-15,2015-02-07,1472859,27,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,3,4,2,5,-3,1500,Middle Tennessee,2244,1044,1,Blue Raiders take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-07,1472859,31,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,3,4,2,5,-3,1500,Middle Tennessee,2221,1021,23,Perrin Buford misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31,10.75,846767,Perrin Buford,NA,0,Middle Tennessee,Middle Tennessee,8
2014-15,2015-02-07,1472859,32,0,1,Middle Tennessee,Louisiana Tech,Blue Raiders,Bulldogs,3,4,2,5,-3,1471,Louisiana Tech,2221,1021,0,Michale Kyser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Louisiana Tech,8
