season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-15,1470067,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Calvin Godfrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-15,1470067,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-15,1470067,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaq Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-15,1470067,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Avery Woodson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-15,1470067,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Markel Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-15,1470067,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Austin Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-15,1470067,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-15,1470067,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-15,1470067,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-15,1470067,1,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Pookie Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-15,1470067,2,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2014-15,2015-01-15,1470067,4,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,2367,1167,33,Shaq Thomas misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,16.85,609482,Shaq Thomas,NA,0,Cincinnati,Cincinnati,1
2014-15,2015-01-15,1470067,5,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,2367,1167,0,Calvin Godfrey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Memphis,1
2014-15,2015-01-15,1470067,6,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,2341,1141,26,Kevin Johnson steals the ball from Pookie Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Cincinnati,2
2014-15,2015-01-15,1470067,8,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,2330,1130,11,Calvin Godfrey blocks a Octavius Ellis jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19,10.25,609481,Octavius Ellis,NA,0,Cincinnati,Cincinnati,3
2014-15,2015-01-15,1470067,9,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,2330,1130,0,Calvin Godfrey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Memphis,3
2014-15,2015-01-15,1470067,11,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1493,Memphis,2292,1092,38,Markel Crawford misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.200000000000003,7.849999999999994,786363,Markel Crawford,NA,0,Memphis,Memphis,4
2014-15,2015-01-15,1470067,12,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,0,0,1353,Cincinnati,2292,1092,0,Gary Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Cincinnati,4
2014-15,2015-01-15,1470067,13,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,0,3,-3,1353,Cincinnati,2279,1079,13,Troy Caupain makes a 3-point jump shot from 23 feet out. Gary Clark with the assist.,made,FALSE,TRUE,Jump Shot,21.5,28.25,793269,Troy Caupain,Gary Clark,0,Cincinnati,Memphis,5
2014-15,2015-01-15,1470067,14,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,2,3,-1,1493,Memphis,2257,1057,22,Austin Nichols makes a jump shot from 14 feet out. Pookie Powell with the assist.,made,FALSE,FALSE,Jump Shot,26,19.25,786372,Austin Nichols,Pookie Powell,0,Memphis,Cincinnati,6
2014-15,2015-01-15,1470067,17,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,2,3,-1,1353,Cincinnati,2232,1032,25,Austin Nichols blocks a Troy Caupain layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,793269,Troy Caupain,NA,0,Cincinnati,Cincinnati,7
2014-15,2015-01-15,1470067,25,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,2,3,-1,1353,Cincinnati,2216,1016,16,Bearcats with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Memphis,7
2014-15,2015-01-15,1470067,27.5,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,2,3,-1,1493,Memphis,2216,1016,0,Tigers with a turnover: 5 Second Violation,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Cincinnati,8
2014-15,2015-01-15,1470067,30,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,2,3,-1,1353,Cincinnati,2207,1007,9,Octavius Ellis misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10,9.25,609481,Octavius Ellis,NA,0,Cincinnati,Cincinnati,9
2014-15,2015-01-15,1470067,31,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,2,3,-1,1493,Memphis,2207,1007,0,Avery Woodson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Memphis,9
2014-15,2015-01-15,1470067,32,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,2,3,-1,1493,Memphis,2179,979,28,Avery Woodson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,23.150000000000006,709302,Avery Woodson,NA,0,Memphis,Cincinnati,10
2014-15,2015-01-15,1470067,44,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,2,3,-1,1353,Cincinnati,2164,964,15,Gary Clark with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Memphis,11
2014-15,2015-01-15,1470067,50,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,2,3,-1,1353,Cincinnati,2159,959,5,Personal foul committed by Shaq Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,12
2014-15,2015-01-15,1470067,51,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,2,3,-1,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-01-15,1470067,57,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,2,3,-1,1493,Memphis,2145,945,14,Calvin Godfrey misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,548661,Calvin Godfrey,NA,0,Memphis,Memphis,12
2014-15,2015-01-15,1470067,58,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,2,3,-1,1493,Memphis,2145,945,0,Austin Nichols with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,12
2014-15,2015-01-15,1470067,59,0,1,Memphis,Cincinnati,Tigers,Bearcats,4,4,4,3,1,1493,Memphis,2145,945,0,Austin Nichols makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,21.7,7.549999999999997,786372,Austin Nichols,NA,0,Memphis,Memphis,12
