season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-21,1481502,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1481502,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1481502,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Kris Gulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1481502,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tashawn Desir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1481502,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Daviyon Draper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1481502,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Roody Romain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1481502,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Isaiah King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1481502,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Devante Wiltshire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1481502,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Shaquille Harding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1481502,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Evens Jacque,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1481502,1,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,NA,NA,NA,Starting Lineup - Jacque Evens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-21,1481502,2,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1
2014-15,2014-11-21,1481502,15,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,0,0,0,5562,Florida Memorial,2385,1185,15,Personal foul committed by Samuel Dorismond.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,1
2014-15,2014-11-21,1481502,23,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,2,0,2,1409,FIU,2370,1170,15,Tashawn Desir makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,27.3,21.650000000000006,846609,Tashawn Desir,NA,0,FIU,Florida Memorial,1
2014-15,2014-11-21,1481502,34,0,1,FIU,Florida Memorial,Golden Panthers,Lions,4,4,2,0,2,5562,Florida Memorial,2343,1143,27,Personal foul committed by Shaquille Harding.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,2
