season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-04,1472867,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Trency Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472867,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - George Fant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472867,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - T.J. Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472867,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472867,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Chris Harrison-Docks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472867,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Aleksej Rostov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472867,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472867,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Justin Edmonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472867,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Cheikh Sane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472867,1,0,1,Western Kentucky,Marshall,Hilltoppers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Aleksa Nikolic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
