season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-14,1470771,1,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Jordan Downing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,1,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Quinn Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,1,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - William Truss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,1,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Amile Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,1,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Janeil Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,1,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Markus Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,1,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyus Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,1,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Justise Winslow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,1,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jahlil Okafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,1,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - DeSean Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,2,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,5,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,1388,Duke,2389,1189,11,Justise Winslow misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842298,Justise Winslow,NA,0,Duke,Duke,1,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,6,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,1388,Duke,2389,1189,0,Justise Winslow with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,7,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,1388,Duke,2384,1184,5,Justise Winslow misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842298,Justise Winslow,NA,0,Duke,Duke,1,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,8,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,0,0,0,1388,Duke,2384,1184,0,Amile Jefferson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,1,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,9,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,2,0,2,1388,Duke,2379,1179,5,Tyus Jones makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,842297,Tyus Jones,NA,0,Duke,Presbyterian,1,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
2014-15,2014-11-14,1470771,11,0,1,Duke,Presbyterian,Blue Devils,Blue Hose,4,4,2,0,2,1574,Presbyterian,2353,1153,26,Jahlil Okafor blocks a Will Truss layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,625635,Will Truss,NA,0,Presbyterian,Presbyterian,2,NA,Quinn Cook,Amile Jefferson,Tyus Jones,Justise Winslow,Jahlil Okafor,Jordan Downing,William Truss,Janeil Jenkins,Markus Terry,DeSean Murray
