season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-28,1472603,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472603,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Richaud Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472603,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Dez Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472603,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472603,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Spike Albrecht,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472603,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472603,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472603,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472603,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472603,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ricky Doyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1472603,2,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2014-15,2015-02-28,1472603,4,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1488,Maryland,2384,1184,16,Aubrey Dawkins steals the ball from Dez Wells.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Michigan,1
2014-15,2015-02-28,1472603,5,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,2,-2,1498,Michigan,2378,1178,6,Aubrey Dawkins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844002,Aubrey Dawkins,NA,0,Michigan,Maryland,2
2014-15,2015-02-28,1472603,6,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,2,-2,1488,Maryland,2365,1165,13,Melo Trimble misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,11.650000000000006,843867,Melo Trimble,NA,0,Maryland,Maryland,3
2014-15,2015-02-28,1472603,7,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,2,-2,1488,Maryland,2365,1165,0,Dez Wells with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3
2014-15,2015-02-28,1472603,8,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,2,-2,1488,Maryland,2355,1155,10,Dez Wells misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601176,Dez Wells,NA,0,Maryland,Maryland,3
2014-15,2015-02-28,1472603,9,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,2,-2,1498,Michigan,2355,1155,0,Ricky Doyle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Michigan,3
2014-15,2015-02-28,1472603,11,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,2,-2,1498,Michigan,2344,1144,11,Zak Irvin with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Maryland,4
2014-15,2015-02-28,1472603,13,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,3,2,1,1488,Maryland,2333,1133,11,Richaud Pack makes a 3-point jump shot from 23 feet out. Dez Wells with the assist.,made,FALSE,TRUE,Jump Shot,41.1,22.349999999999994,557319,Richaud Pack,Dez Wells,0,Maryland,Michigan,5
2014-15,2015-02-28,1472603,16,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,3,2,1,1498,Michigan,2312,1112,21,Aubrey Dawkins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,15.65,844002,Aubrey Dawkins,NA,0,Michigan,Michigan,6
2014-15,2015-02-28,1472603,17,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,3,2,1,1488,Maryland,2312,1112,0,Dez Wells with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Maryland,6
2014-15,2015-02-28,1472603,18,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,3,2,1,1488,Maryland,2306,1106,6,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,13.950000000000003,551773,Evan Smotrycz,NA,0,Maryland,Maryland,7
2014-15,2015-02-28,1472603,19,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,3,2,1,1498,Michigan,2306,1106,0,Muhammad-Ali Abdur-Rahkman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Michigan,7
2014-15,2015-02-28,1472603,20,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,3,2,1,1498,Michigan,2281,1081,25,Zak Irvin misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,12.95,741936,Zak Irvin,NA,0,Michigan,Michigan,8
