season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-14,1454975,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Michael Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454975,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Tyler Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454975,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Brandon Hayman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454975,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454975,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454975,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jon Octeus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454975,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kendall Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454975,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454975,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Christen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-14,1454975,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Darius Jones-Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
