season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-18,1472888,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jaqawn Raymond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472888,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - T.J. Sapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472888,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jacquez Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472888,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Jeffery Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472888,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Marcus Tarrance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472888,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472888,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Cameron Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472888,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Jonathan Fairell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472888,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Jarvis Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472888,1,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - JaQuel Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-18,1472888,2,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Murray State,1
2014-15,2014-11-18,1472888,11,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,0,0,1516,Murray State,2358,1158,42,Cameron Payne misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,22.65,792338,Cameron Payne,NA,0,Murray State,Murray State,1
2014-15,2014-11-18,1472888,13,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,2,-2,1516,Murray State,2348,1148,10,Jarvis Williams makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28,8.55,792340,Jarvis Williams,NA,0,Murray State,Middle Tennessee,1
2014-15,2014-11-18,1472888,14,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,4,-4,1516,Murray State,2343,1143,5,Jarvis Williams makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23,7.05,792340,Jarvis Williams,NA,0,Murray State,Middle Tennessee,2
2014-15,2014-11-18,1472888,17,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,4,-4,1500,Middle Tennessee,2319,1119,24,JaQuel Richmond misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,42.3,11.950000000000003,846774,JaQuel Richmond,NA,0,Middle Tennessee,Middle Tennessee,3
2014-15,2014-11-18,1472888,25,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,4,-4,1516,Murray State,2289,1089,30,Personal foul committed by Cameron Payne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,3
2014-15,2014-11-18,1472888,28,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,0,4,-4,1516,Murray State,2284,1084,5,Personal foul committed by T.J. Sapp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,3
2014-15,2014-11-18,1472888,29,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,1,4,-3,1500,Middle Tennessee,2284,1084,0,JaQuel Richmond makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,3
2014-15,2014-11-18,1472888,30,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,2,4,-2,1500,Middle Tennessee,2284,1084,0,JaQuel Richmond makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,3
2014-15,2014-11-18,1472888,40,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,2,4,-2,1516,Murray State,2237,1037,47,Shooting foul committed by Jeffery Moss.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,3
2014-15,2014-11-18,1472888,41,0,1,Middle Tennessee,Murray State,Blue Raiders,Racers,4,4,3,4,-1,1500,Middle Tennessee,2237,1037,0,JaQuel Richmond makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,3
