season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-25,1470479,1,1,1,Hawaii,Colorado,Rainbow Warriors,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins
2014-15,2014-12-25,1470479,1,1,1,Hawaii,Colorado,Rainbow Warriors,Buffaloes,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Negus Webster-Chan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins
2014-15,2014-12-25,1470479,1,1,1,Hawaii,Colorado,Rainbow Warriors,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins
2014-15,2014-12-25,1470479,1,1,1,Hawaii,Colorado,Rainbow Warriors,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins
2014-15,2014-12-25,1470479,1,1,1,Hawaii,Colorado,Rainbow Warriors,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins
2014-15,2014-12-25,1470479,1,1,1,Hawaii,Colorado,Rainbow Warriors,Buffaloes,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Aaron Valdes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins
2014-15,2014-12-25,1470479,1,1,1,Hawaii,Colorado,Rainbow Warriors,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jaron Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins
2014-15,2014-12-25,1470479,1,1,1,Hawaii,Colorado,Rainbow Warriors,Buffaloes,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Garrett Nevels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins
2014-15,2014-12-25,1470479,1,1,1,Hawaii,Colorado,Rainbow Warriors,Buffaloes,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Mike Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins
2014-15,2014-12-25,1470479,1,1,1,Hawaii,Colorado,Rainbow Warriors,Buffaloes,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Roderick Bobbitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Negus Webster-Chan,Aaron Valdes,Garrett Nevels,Mike Thomas,Roderick Bobbitt,Askia Booker,Wesley Gordon,Xavier Johnson,Josh Scott,Jaron Hopkins
