season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-06,1472650,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Maurice Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472650,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Shannon Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472650,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sam Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472650,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Amir Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472650,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472650,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Deandre Mathieu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472650,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joey King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472650,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472650,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Carlos Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472650,1,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - D'Angelo Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1472650,2,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2014-15,2015-01-06,1472650,4,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1503,Minnesota,2384,1184,16,Andre Hollins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,21.349999999999994,610417,Andre Hollins,NA,0,Minnesota,Minnesota,1
2014-15,2015-01-06,1472650,5,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,2384,1184,0,Marc Loving with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,1
2014-15,2015-01-06,1472650,6,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,0,0,0,1557,Ohio State,2371,1171,13,Carlos Morris steals the ball from Sam Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Minnesota,2
2014-15,2015-01-06,1472650,7,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,2,0,2,1503,Minnesota,2366,1166,5,Deandre Mathieu makes a layup. Carlos Morris with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,613165,Deandre Mathieu,Carlos Morris,0,Minnesota,Ohio State,3
2014-15,2015-01-06,1472650,8,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,2,0,2,1557,Ohio State,2338,1138,28,Sam Thompson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,605876,Sam Thompson,NA,0,Ohio State,Ohio State,4
2014-15,2015-01-06,1472650,9,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,2,0,2,1503,Minnesota,2338,1138,0,Joey King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Minnesota,4
2014-15,2015-01-06,1472650,12,0,1,Minnesota,Ohio State,Golden Gophers,Buckeyes,4,4,2,0,2,1503,Minnesota,2324,1124,14,D'Angelo Russell steals the ball from Andre Hollins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Ohio State,5
