season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-08,1471005,1,0,1,Miami (FL),Savannah State,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Joe Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1471005,1,0,1,Miami (FL),Savannah State,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1471005,1,0,1,Miami (FL),Savannah State,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1471005,1,0,1,Miami (FL),Savannah State,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Tonye Jekiri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1471005,1,0,1,Miami (FL),Savannah State,Hurricanes,Tigers,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Manu Lecomte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1471005,1,0,1,Miami (FL),Savannah State,Hurricanes,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Terel Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1471005,1,0,1,Miami (FL),Savannah State,Hurricanes,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Javaris Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1471005,1,0,1,Miami (FL),Savannah State,Hurricanes,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Saadiq Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1471005,1,0,1,Miami (FL),Savannah State,Hurricanes,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Khaleen Pinkett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1471005,1,0,1,Miami (FL),Savannah State,Hurricanes,Tigers,4,4,0,0,0,1838,Savannah State,NA,NA,NA,Starting Lineup - Treyvon Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1471005,2,0,1,Miami (FL),Savannah State,Hurricanes,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2014-15,2014-12-08,1471005,4,0,1,Miami (FL),Savannah State,Hurricanes,Tigers,4,4,3,0,3,1496,Miami (FL),2372,1172,28,Angel Rodriguez makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,22,29.849999999999994,601510,Angel Rodriguez,NA,0,Miami (FL),Savannah State,1
