season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-19,1472940,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1472940,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1472940,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Maurice Aniefiok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1472940,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Tyshawn Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1472940,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Kendall Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1472940,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Aric Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1472940,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Charles Burley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1472940,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - DeAndre Haywood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1472940,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1472940,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Greg White-Pittman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1472940,2,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Delaware State,1
2014-15,2014-11-19,1472940,6,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,3,-3,1381,Delaware State,2380,1180,20,Tyshawn Bell makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,19.8,28.45,616453,Tyshawn Bell,NA,0,Delaware State,North Texas,1
2014-15,2014-11-19,1472940,8,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,3,3,0,1541,North Texas,2363,1163,17,Maurice Aniefiok makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,46,17.75,609338,Maurice Aniefiok,NA,0,North Texas,Delaware State,2
2014-15,2014-11-19,1472940,10,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,3,3,0,1381,Delaware State,2346,1146,17,Tyshawn Bell misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,616453,Tyshawn Bell,NA,0,Delaware State,North Texas,3
2014-15,2014-11-19,1472940,11,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,3,3,0,1541,North Texas,2336,1136,10,Colin Voss misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,22,22.549999999999997,550425,Colin Voss,NA,0,North Texas,Delaware State,4
2014-15,2014-11-19,1472940,12,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,3,6,-3,1381,Delaware State,2326,1126,10,DeAndre Haywood makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,40.6,24.35,794770,DeAndre Haywood,NA,0,Delaware State,North Texas,5
2014-15,2014-11-19,1472940,21,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,3,9,-6,1381,Delaware State,2294,1094,32,DeAndre Haywood makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4,16.35,794770,DeAndre Haywood,NA,0,Delaware State,North Texas,6
2014-15,2014-11-19,1472940,24,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,5,9,-4,1541,North Texas,2277,1077,17,Maurice Aniefiok makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,20.8,13.950000000000003,609338,Maurice Aniefiok,NA,0,North Texas,Delaware State,7
2014-15,2014-11-19,1472940,36,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,5,9,-4,1541,North Texas,2232,1032,45,Greg White-Pittman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,9.950000000000003,846783,Greg White-Pittman,NA,0,North Texas,North Texas,8
2014-15,2014-11-19,1472940,39,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,7,9,-2,1541,North Texas,2227,1027,5,Jordan Williams makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,36,17.25,604495,Jordan Williams,NA,0,North Texas,Delaware State,8
2014-15,2014-11-19,1472940,46,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,7,9,-2,1381,Delaware State,2194,994,33,Aric Dickerson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,15.65,640675,Aric Dickerson,NA,0,Delaware State,North Texas,9
2014-15,2014-11-19,1472940,51,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,7,9,-2,1381,Delaware State,2189,989,5,Personal foul committed by Aric Dickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,10
2014-15,2014-11-19,1472940,53,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,10,9,1,1541,North Texas,2187,987,2,Jordan Williams makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.5,24.049999999999997,604495,Jordan Williams,NA,0,North Texas,Delaware State,10
