season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-14,1470108,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nic Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470108,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470108,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ryan Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470108,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Rodney Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470108,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Sterling Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470108,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470108,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Yanick Moreira,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470108,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Amida Brimah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470108,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Terrence Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470108,1,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Daniel Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-14,1470108,2,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2014-15,2015-02-14,1470108,4,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,2363,1163,37,Rodney Purvis misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,17.05,660083,Rodney Purvis,NA,0,Connecticut,Connecticut,1
2014-15,2015-02-14,1470108,5,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,2363,1163,0,Nic Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,SMU,1
2014-15,2015-02-14,1470108,6,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1605,SMU,2356,1156,7,Nic Moore misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,16.049999999999997,603414,Nic Moore,NA,0,SMU,SMU,2
2014-15,2015-02-14,1470108,7,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,0,0,1363,Connecticut,2356,1156,0,Amida Brimah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Connecticut,2
2014-15,2015-02-14,1470108,8,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,2,-2,1363,Connecticut,2347,1147,9,Amida Brimah dunks. Daniel Hamilton with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,788762,Amida Brimah,Daniel Hamilton,0,Connecticut,SMU,3
2014-15,2015-02-14,1470108,12,0,1,SMU,Connecticut,Mustangs,Huskies,4,4,0,2,-2,1363,Connecticut,2339,1139,8,Personal foul committed by Daniel Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,4
