season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-03,1455063,1,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - M.J. Rhett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1455063,1,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1455063,1,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Chris Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1455063,1,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1455063,1,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Ladarius White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1455063,1,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Jeremy Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1455063,1,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marcanvis Hymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1455063,1,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Tre' Ivory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1455063,1,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Khalil Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1455063,1,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Domas Budrys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1455063,2,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2014-15,2015-01-03,1455063,5,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,2,0,2,1505,Ole Miss,2377,1177,23,Jarvis Summers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609341,Jarvis Summers,NA,0,Ole Miss,Austin Peay,1
2014-15,2015-01-03,1455063,7,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,2,2,0,1302,Austin Peay,2370,1170,7,Chris Freeman makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,606745,Chris Freeman,NA,0,Austin Peay,Ole Miss,2
2014-15,2015-01-03,1455063,9,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,2,2,0,1505,Ole Miss,2348,1148,22,Sebastian Saiz misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,19.3,11.75,786418,Sebastian Saiz,NA,0,Ole Miss,Austin Peay,3
2014-15,2015-01-03,1455063,14,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,2,2,0,1505,Ole Miss,2339,1139,9,Personal foul committed by Sebastian Saiz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,4
2014-15,2015-01-03,1455063,16,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,2,4,-2,1302,Austin Peay,2331,1131,8,Chris Freeman dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,606745,Chris Freeman,NA,0,Austin Peay,Ole Miss,4
2014-15,2015-01-03,1455063,18,0,1,Ole Miss,Austin Peay,Rebels,Governors,4,4,2,7,-5,1302,Austin Peay,2314,1114,17,Ed Dyson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.9,20.65,792243,Ed Dyson,NA,0,Austin Peay,Ole Miss,5
2014-15,2015-01-03,1455063,38,0,1,Ole Miss,Austin Peay,Rebels,Governors,3,4,2,7,-5,1505,Ole Miss,2292,1092,22,Rebels take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-01-03,1455063,41,0,1,Ole Miss,Austin Peay,Rebels,Governors,3,4,4,7,-3,1505,Ole Miss,2287,1087,5,Jarvis Summers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609341,Jarvis Summers,NA,0,Ole Miss,Austin Peay,6
2014-15,2015-01-03,1455063,43,0,1,Ole Miss,Austin Peay,Rebels,Governors,3,4,4,10,-6,1302,Austin Peay,2273,1073,14,Ed Dyson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,15.7,25.95,792243,Ed Dyson,NA,0,Austin Peay,Ole Miss,7
2014-15,2015-01-03,1455063,46,0,1,Ole Miss,Austin Peay,Rebels,Governors,3,4,4,10,-6,1505,Ole Miss,2261,1061,12,Stefan Moody misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,26.049999999999997,708862,Stefan Moody,NA,0,Ole Miss,Austin Peay,8
2014-15,2015-01-03,1455063,50,0,1,Ole Miss,Austin Peay,Rebels,Governors,3,4,4,10,-6,1505,Ole Miss,2258,1058,3,Personal foul committed by M.J. Rhett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,9
2014-15,2015-01-03,1455063,56,0,1,Ole Miss,Austin Peay,Rebels,Governors,3,4,4,10,-6,1505,Ole Miss,2239,1039,19,Ladarius White misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,16.25,609342,Ladarius White,NA,0,Ole Miss,Austin Peay,9
2014-15,2015-01-03,1455063,63,0,1,Ole Miss,Austin Peay,Rebels,Governors,3,4,4,10,-6,1302,Austin Peay,2220,1020,19,Chris Horton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696029,Chris Horton,NA,0,Austin Peay,Austin Peay,10
2014-15,2015-01-03,1455063,67,0,1,Ole Miss,Austin Peay,Rebels,Governors,3,4,4,10,-6,1302,Austin Peay,2193,993,27,Chris Freeman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606745,Chris Freeman,NA,0,Austin Peay,Austin Peay,10
2014-15,2015-01-03,1455063,70,0,1,Ole Miss,Austin Peay,Rebels,Governors,3,4,4,10,-6,1302,Austin Peay,2186,986,7,Jeremy Purvis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,23.35,722746,Jeremy Purvis,NA,0,Austin Peay,Austin Peay,10
2014-15,2015-01-03,1455063,75,0,1,Ole Miss,Austin Peay,Rebels,Governors,3,4,4,10,-6,1302,Austin Peay,2155,955,31,Jeremy Purvis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,26.75,722746,Jeremy Purvis,NA,0,Austin Peay,Austin Peay,10
2014-15,2015-01-03,1455063,77,0,1,Ole Miss,Austin Peay,Rebels,Governors,3,4,4,10,-6,1302,Austin Peay,2149,949,6,Khalil Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,19.25,851574,Khalil Davis,NA,0,Austin Peay,Ole Miss,10
2014-15,2015-01-03,1455063,101,0,1,Ole Miss,Austin Peay,Rebels,Governors,3,4,4,10,-6,NA,NA,2125,925,24,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
