season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-30,1471446,1,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471446,1,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Keith Shamburger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471446,1,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Anthony Hickey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471446,1,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471446,1,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471446,1,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Phil Forte III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471446,1,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Wes Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471446,1,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Johnathan Williams III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471446,1,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471446,1,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Montaque Gill-Caesar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471446,2,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2014-15,2014-12-30,1471446,7,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1507,Missouri,2374,1174,26,Johnathan Williams misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,19.950000000000003,745852,Johnathan Williams,NA,0,Missouri,Oklahoma State,1
2014-15,2014-12-30,1471446,11,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1559,Oklahoma State,2349,1149,25,Le'Bryan Nash misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,9.05,609850,Le'Bryan Nash,NA,0,Oklahoma State,Missouri,2
2014-15,2014-12-30,1471446,15,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1507,Missouri,2332,1132,17,Jakeenan Gant misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,9.25,845774,Jakeenan Gant,NA,0,Missouri,Oklahoma State,3
2014-15,2014-12-30,1471446,16,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1559,Oklahoma State,2319,1119,13,Anthony Hickey Jr. misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,26.95,603099,Anthony Hickey Jr.,NA,0,Oklahoma State,Missouri,4
2014-15,2014-12-30,1471446,18,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1507,Missouri,2306,1106,13,Johnathan Williams misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,8.75,745852,Johnathan Williams,NA,0,Missouri,Missouri,5
2014-15,2014-12-30,1471446,25,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,0,0,1507,Missouri,2268,1068,38,Keith Shamburger misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,28.75,555227,Keith Shamburger,NA,0,Missouri,Oklahoma State,5
2014-15,2014-12-30,1471446,27,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,3,-3,1559,Oklahoma State,2260,1060,8,Jeff Newberry makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,8.2,23.55,846396,Jeff Newberry,NA,0,Oklahoma State,Missouri,6
2014-15,2014-12-30,1471446,34,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,0,3,-3,1559,Oklahoma State,2249,1049,11,Shooting foul committed by Anthony Hickey Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,7
2014-15,2014-12-30,1471446,35,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,1,3,-2,1507,Missouri,2249,1049,0,Wes Clark makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,7
2014-15,2014-12-30,1471446,36,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,2,3,-1,1507,Missouri,2249,1049,0,Wes Clark makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Oklahoma State,7
2014-15,2014-12-30,1471446,44,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,2,3,-1,1507,Missouri,2224,1024,25,Shooting foul committed by Jakeenan Gant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,8
2014-15,2014-12-30,1471446,45,0,1,Missouri,Oklahoma State,Tigers,Cowboys,4,4,2,3,-1,1559,Oklahoma State,2224,1024,0,Michael Cobbins misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,8
