season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-04,1472950,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472950,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jeromie Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472950,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472950,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keon Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472950,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Kaj-Bjorn Sherman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472950,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472950,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Todd Eaglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472950,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - DeAndre Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472950,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Gino Littles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472950,1,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Ryan Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-04,1472950,2,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1
2014-15,2015-01-04,1472950,4,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,2,0,2,1541,North Texas,2371,1171,29,Colin Voss makes a jump shot from 18 feet out. Todd Eaglin with the assist.,made,FALSE,FALSE,Jump Shot,12.5,18.049999999999997,550425,Colin Voss,Todd Eaglin,0,North Texas,UTSA,1
2014-15,2015-01-04,1472950,5,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,2,0,2,1650,UTSA,2351,1151,20,Jeromie Hill misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,24.05,552665,Jeromie Hill,NA,0,UTSA,UTSA,2
2014-15,2015-01-04,1472950,6,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,2,0,2,1650,UTSA,2351,1151,0,Ryan Bowie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,2
2014-15,2015-01-04,1472950,7,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,2,2,0,1650,UTSA,2335,1135,16,Jeromie Hill dunks. Gino Littles with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,552665,Jeromie Hill,Gino Littles,0,UTSA,North Texas,2
2014-15,2015-01-04,1472950,8,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,2,2,0,1541,North Texas,2316,1116,19,Colin Voss misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,550425,Colin Voss,NA,0,North Texas,North Texas,3
2014-15,2015-01-04,1472950,9,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,2,2,0,1650,UTSA,2316,1116,0,Ryan Bowie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UTSA,3
2014-15,2015-01-04,1472950,10,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,2,4,-2,1650,UTSA,2303,1103,13,Jeromie Hill makes a layup. Kaj-Bjorn Sherman with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,552665,Jeromie Hill,Kaj-Bjorn Sherman,0,UTSA,North Texas,4
2014-15,2015-01-04,1472950,11,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,5,4,1,1541,North Texas,2287,1087,16,Jordan Williams makes a 3-point jump shot from 24 feet out. Todd Eaglin with the assist.,made,FALSE,TRUE,Jump Shot,15.399999999999999,27.049999999999997,604495,Jordan Williams,Todd Eaglin,0,North Texas,UTSA,5
2014-15,2015-01-04,1472950,12,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,5,4,1,1650,UTSA,2267,1067,20,Keon Lewis misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,9.75,789748,Keon Lewis,NA,0,UTSA,UTSA,6
2014-15,2015-01-04,1472950,13,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,5,4,1,1541,North Texas,2267,1067,0,Colin Voss with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,North Texas,6
2014-15,2015-01-04,1472950,14,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,7,4,3,1541,North Texas,2259,1059,8,DeAndre Harris makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,41.6,11.950000000000003,846781,DeAndre Harris,NA,0,North Texas,UTSA,7
2014-15,2015-01-04,1472950,15,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,7,4,3,1650,UTSA,2238,1038,21,Keon Lewis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45,17.95,789748,Keon Lewis,NA,0,UTSA,UTSA,8
2014-15,2015-01-04,1472950,16,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,7,4,3,1541,North Texas,2238,1038,0,Todd Eaglin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,North Texas,8
2014-15,2015-01-04,1472950,17,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,7,4,3,1541,North Texas,2227,1027,11,Ryan Bowie blocks a Todd Eaglin layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846779,Todd Eaglin,NA,0,North Texas,North Texas,9
2014-15,2015-01-04,1472950,18,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,7,4,3,1650,UTSA,2227,1027,0,Ryan Bowie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UTSA,9
2014-15,2015-01-04,1472950,20,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,7,4,3,1541,North Texas,2221,1021,6,Shooting foul committed by Jeremy Combs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,10
2014-15,2015-01-04,1472950,21,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,7,4,3,1650,UTSA,2221,1021,0,Ryan Bowie misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,10
2014-15,2015-01-04,1472950,25,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,7,4,3,1650,UTSA,2221,1021,0,Ryan Bowie misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,10
2014-15,2015-01-04,1472950,26,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,7,4,3,1541,North Texas,2221,1021,0,Jordan Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,North Texas,10
2014-15,2015-01-04,1472950,28,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,9,4,5,1541,North Texas,2209,1009,12,DeAndre Harris makes a jump shot from 17 feet out. Todd Eaglin with the assist.,made,FALSE,FALSE,Jump Shot,28.1,22.349999999999994,846781,DeAndre Harris,Todd Eaglin,0,North Texas,UTSA,11
2014-15,2015-01-04,1472950,29,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,9,7,2,1650,UTSA,2188,988,21,Ryan Bowie makes a 3-point jump shot from 24 feet out. Gino Littles with the assist.,made,FALSE,TRUE,Jump Shot,7.699999999999999,22.55,847609,Ryan Bowie,Gino Littles,0,UTSA,North Texas,12
2014-15,2015-01-04,1472950,30,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,11,7,4,1541,North Texas,2165,965,23,Colin Voss makes a jump shot from 17 feet out. DeAndre Harris with the assist.,made,FALSE,FALSE,Jump Shot,17.299999999999997,20.25,550425,Colin Voss,DeAndre Harris,0,North Texas,UTSA,13
2014-15,2015-01-04,1472950,32,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,11,7,4,1650,UTSA,2148,948,17,Kaj-Bjorn Sherman with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,North Texas,14
2014-15,2015-01-04,1472950,33,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,11,7,4,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-01-04,1472950,38,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,11,7,4,1541,North Texas,2121,921,27,Keon Lewis steals the ball from Colin Voss.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UTSA,15
2014-15,2015-01-04,1472950,39,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,11,7,4,1650,UTSA,2098,898,23,Ryan Bowie misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,11.45,847609,Ryan Bowie,NA,0,UTSA,UTSA,16
2014-15,2015-01-04,1472950,40,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,11,7,4,1541,North Texas,2098,898,0,Todd Eaglin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,North Texas,16
2014-15,2015-01-04,1472950,41.5,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,13,7,6,1541,North Texas,2070,870,28,Colin Voss makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,37,17.25,550425,Colin Voss,NA,0,North Texas,UTSA,17
2014-15,2015-01-04,1472950,42,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,13,10,3,1650,UTSA,2053,853,17,Jeromie Hill makes a 3-point jump shot from 22 feet out. Keon Lewis with the assist.,made,FALSE,TRUE,Jump Shot,46.9,9.45,552665,Jeromie Hill,Keon Lewis,0,UTSA,North Texas,18
2014-15,2015-01-04,1472950,44,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,13,10,3,1541,North Texas,2037,837,16,Todd Eaglin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,25.349999999999994,846779,Todd Eaglin,NA,0,North Texas,UTSA,19
2014-15,2015-01-04,1472950,60,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,13,13,0,1650,UTSA,2010,810,27,Ryan Bowie makes a 3-point jump shot from 23 feet out. Christian Wilson with the assist.,made,FALSE,TRUE,Jump Shot,45.8,15.05,847609,Ryan Bowie,Christian Wilson,0,UTSA,North Texas,20
2014-15,2015-01-04,1472950,62,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,13,13,0,1541,North Texas,1994,794,16,Armani Flannigan with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UTSA,21
2014-15,2015-01-04,1472950,69,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,13,15,-2,1650,UTSA,1974,774,20,Christian Wilson makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,16.4,20.65,847604,Christian Wilson,NA,0,UTSA,North Texas,22
2014-15,2015-01-04,1472950,71,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,13,15,-2,1541,North Texas,1950,750,24,James Ringholt steals the ball from Armani Flannigan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UTSA,23
2014-15,2015-01-04,1472950,77,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,13,15,-2,1650,UTSA,1934,734,16,Christian Wilson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,20.45,847604,Christian Wilson,NA,0,UTSA,UTSA,24
2014-15,2015-01-04,1472950,78,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,13,15,-2,1541,North Texas,1934,734,0,DeAndre Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,North Texas,24
2014-15,2015-01-04,1472950,79,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,15,15,0,1541,North Texas,1927,727,7,DeAndre Harris dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,846781,DeAndre Harris,NA,0,North Texas,UTSA,25
2014-15,2015-01-04,1472950,81,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,15,15,0,1650,UTSA,1909,709,18,James Ringholt misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,22.85,847611,James Ringholt,NA,0,UTSA,North Texas,26
2014-15,2015-01-04,1472950,89,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,15,15,0,NA,NA,1904,704,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-01-04,1472950,100,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,15,15,0,1541,North Texas,1881,681,23,Todd Eaglin with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UTSA,27
2014-15,2015-01-04,1472950,105,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,15,15,0,1650,UTSA,1868,668,13,James Ringholt misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.4,26.05,847611,James Ringholt,NA,0,UTSA,North Texas,28
2014-15,2015-01-04,1472950,109,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,18,15,3,1541,North Texas,1852,652,16,Jordan Williams makes a 3-point jump shot from 23 feet out. Colin Voss with the assist.,made,FALSE,TRUE,Jump Shot,4.700000000000003,16.25,604495,Jordan Williams,Colin Voss,0,North Texas,UTSA,29
2014-15,2015-01-04,1472950,111,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,18,15,3,1650,UTSA,1838,638,14,Christian Wilson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,25.55,847604,Christian Wilson,NA,0,UTSA,UTSA,30
2014-15,2015-01-04,1472950,112,0,1,North Texas,UTSA,Mean Green,Roadrunners,4,4,18,15,3,1650,UTSA,1838,638,0,Kaj-Bjorn Sherman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,30
