season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-28,1473597,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - James Siakam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1473597,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1473597,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Retin Obasohan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1473597,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1473597,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1473597,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1473597,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Riley Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1473597,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Wade Baldwin IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1473597,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1473597,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
