season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-20,1473376,1,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473376,1,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Tyshawn Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473376,1,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Amere May,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473376,1,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473376,1,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jalil Abdul-Bassit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473376,1,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elgin Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473376,1,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Kendal Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473376,1,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Casey Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473376,1,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Todd Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473376,1,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Kavon Waller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473376,2,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Delaware State,1
2014-15,2014-12-20,1473376,9,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,0,0,0,1381,Delaware State,2365,1165,35,Kendal Williams misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20,10.95,794769,Kendal Williams,NA,0,Delaware State,Oregon,1
2014-15,2014-12-20,1473376,11,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,0,0,0,1562,Oregon,2358,1158,7,Jalil Abdul-Bassit misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.7,6.650000000000006,743702,Jalil Abdul-Bassit,NA,0,Oregon,Delaware State,2
2014-15,2014-12-20,1473376,13,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,0,0,0,1381,Delaware State,2338,1138,20,Amere May misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,12.95,616464,Amere May,NA,0,Delaware State,Oregon,3
2014-15,2014-12-20,1473376,15,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,2,0,2,1562,Oregon,2328,1128,10,Jalil Abdul-Bassit makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.9,10.75,743702,Jalil Abdul-Bassit,NA,0,Oregon,Delaware State,4
2014-15,2014-12-20,1473376,18,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,2,0,2,1381,Delaware State,2301,1101,27,Amere May misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,20.65,616464,Amere May,NA,0,Delaware State,Oregon,5
2014-15,2014-12-20,1473376,19,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,5,0,5,1562,Oregon,2291,1091,10,Joe Young makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,33.4,29.150000000000006,553721,Joe Young,NA,0,Oregon,Delaware State,6
2014-15,2014-12-20,1473376,22,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,5,0,5,1381,Delaware State,2272,1072,19,Tyshawn Bell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,27.25,616453,Tyshawn Bell,NA,0,Delaware State,Delaware State,7
2014-15,2014-12-20,1473376,24,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,5,3,2,1381,Delaware State,2253,1053,19,Tyshawn Bell makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,8.899999999999999,24.35,616453,Tyshawn Bell,NA,0,Delaware State,Oregon,7
2014-15,2014-12-20,1473376,26,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,5,3,2,1562,Oregon,2231,1031,22,Jalil Abdul-Bassit misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,9.450000000000003,743702,Jalil Abdul-Bassit,NA,0,Oregon,Delaware State,8
2014-15,2014-12-20,1473376,30,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,5,3,2,1381,Delaware State,2207,1007,24,Kendal Williams misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.4,17.25,794769,Kendal Williams,NA,0,Delaware State,Oregon,9
2014-15,2014-12-20,1473376,32.5,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,5,3,2,1562,Oregon,2190,990,17,Joe Young misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553721,Joe Young,NA,0,Oregon,Oregon,10
2014-15,2014-12-20,1473376,33.75,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,5,3,2,1562,Oregon,2187,987,3,Elgin Cook misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,24,7.25,743703,Elgin Cook,NA,0,Oregon,Oregon,10
2014-15,2014-12-20,1473376,35,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,8,3,5,1562,Oregon,2181,981,6,Casey Benson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,14.349999999999994,844375,Casey Benson,NA,0,Oregon,Delaware State,10
2014-15,2014-12-20,1473376,38,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,10,3,7,1562,Oregon,2161,961,20,Elgin Cook makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,743703,Elgin Cook,NA,0,Oregon,Oregon,11
2014-15,2014-12-20,1473376,39,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,10,3,7,1381,Delaware State,2161,961,0,Shooting foul committed by Kavon Waller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,11
2014-15,2014-12-20,1473376,40,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,11,3,8,1562,Oregon,2161,961,0,Elgin Cook makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Delaware State,11
2014-15,2014-12-20,1473376,44,0,1,Oregon,Delaware State,Ducks,Hornets,4,4,13,3,10,1562,Oregon,2141,941,20,Casey Benson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844375,Casey Benson,NA,0,Oregon,Delaware State,12
2014-15,2014-12-20,1473376,48,0,1,Oregon,Delaware State,Ducks,Hornets,4,3,13,3,10,1381,Delaware State,2134,934,7,Hornets take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-20,1473376,54,0,1,Oregon,Delaware State,Ducks,Hornets,4,3,13,3,10,1381,Delaware State,2102,902,32,Kendal Williams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,27.05,794769,Kendal Williams,NA,0,Delaware State,Oregon,13
2014-15,2014-12-20,1473376,56,0,1,Oregon,Delaware State,Ducks,Hornets,4,3,13,3,10,1562,Oregon,2093,893,9,Casey Benson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,11.650000000000006,844375,Casey Benson,NA,0,Oregon,Oregon,14
2014-15,2014-12-20,1473376,58,0,1,Oregon,Delaware State,Ducks,Hornets,4,3,16,3,13,1562,Oregon,2071,871,22,Joe Young makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,31.7,29.450000000000003,553721,Joe Young,NA,0,Oregon,Delaware State,14
2014-15,2014-12-20,1473376,59,0,1,Oregon,Delaware State,Ducks,Hornets,4,3,16,3,13,1381,Delaware State,2061,861,10,Amere May misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,36,28.25,616464,Amere May,NA,0,Delaware State,Oregon,15
2014-15,2014-12-20,1473376,61,0,1,Oregon,Delaware State,Ducks,Hornets,4,3,16,3,13,1381,Delaware State,2056,856,5,Personal foul committed by Mrdjan Gasevic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,16
2014-15,2014-12-20,1473376,62,0,1,Oregon,Delaware State,Ducks,Hornets,4,3,16,3,13,NA,NA,2056,856,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
