season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-28,1470405,1,1,1,Georgia Tech,Rider,Yellow Jackets,Broncs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Demarco Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1470405,1,1,1,Georgia Tech,Rider,Yellow Jackets,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Matt Lopez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1470405,1,1,1,Georgia Tech,Rider,Yellow Jackets,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Teddy Okereafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1470405,1,1,1,Georgia Tech,Rider,Yellow Jackets,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Zedric Sadler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1470405,1,1,1,Georgia Tech,Rider,Yellow Jackets,Broncs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1470405,1,1,1,Georgia Tech,Rider,Yellow Jackets,Broncs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1470405,1,1,1,Georgia Tech,Rider,Yellow Jackets,Broncs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Travis Jorgenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1470405,1,1,1,Georgia Tech,Rider,Yellow Jackets,Broncs,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1470405,1,1,1,Georgia Tech,Rider,Yellow Jackets,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Jimmie Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-28,1470405,1,1,1,Georgia Tech,Rider,Yellow Jackets,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Kahlil Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
