season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-30,1471059,1,0,1,North Carolina,William & Mary,Tar Heels,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471059,1,0,1,North Carolina,William & Mary,Tar Heels,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Sean Sheldon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471059,1,0,1,North Carolina,William & Mary,Tar Heels,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Terry Tarpey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471059,1,0,1,North Carolina,William & Mary,Tar Heels,Tribe,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471059,1,0,1,North Carolina,William & Mary,Tar Heels,Tribe,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brice Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471059,1,0,1,North Carolina,William & Mary,Tar Heels,Tribe,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - J.P. Tokoto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471059,1,0,1,North Carolina,William & Mary,Tar Heels,Tribe,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471059,1,0,1,North Carolina,William & Mary,Tar Heels,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Daniel Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471059,1,0,1,North Carolina,William & Mary,Tar Heels,Tribe,4,4,0,0,0,1704,William & Mary,NA,NA,NA,Starting Lineup - Omar Prewitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1471059,1,0,1,North Carolina,William & Mary,Tar Heels,Tribe,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
