season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-19,1454987,1,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - T.J. McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1454987,1,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Travis Souza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1454987,1,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Will Davis II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1454987,1,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1454987,1,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1454987,1,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Gabe York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1454987,1,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Alex Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1454987,1,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Luke Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1454987,1,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Mamadou Ndiaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1454987,1,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Stanley Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-19,1454987,2,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC Irvine,1
2014-15,2014-11-19,1454987,4,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1335,UC Irvine,2374,1174,26,Luke Nelson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,24.85,793578,Luke Nelson,NA,0,UC Irvine,UC Irvine,1
2014-15,2014-11-19,1454987,5,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1291,Arizona,2374,1174,0,Stanley Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Arizona,1
2014-15,2014-11-19,1454987,6,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1291,Arizona,2340,1140,34,Kaleb Tarczewski misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,6.650000000000006,696049,Kaleb Tarczewski,NA,0,Arizona,Arizona,2
2014-15,2014-11-19,1454987,7,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1335,UC Irvine,2340,1140,0,Mamadou Ndiaye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UC Irvine,2
2014-15,2014-11-19,1454987,8,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1335,UC Irvine,2327,1127,13,Will Davis misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,8.05,616558,Will Davis,NA,0,UC Irvine,UC Irvine,3
2014-15,2014-11-19,1454987,9,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1291,Arizona,2327,1127,0,T.J. McConnell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Arizona,3
2014-15,2014-11-19,1454987,11,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1291,Arizona,2316,1116,11,Brandon Ashley misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,8.549999999999997,696044,Brandon Ashley,NA,0,Arizona,UC Irvine,4
2014-15,2014-11-19,1454987,14,0,1,Arizona,UC Irvine,Wildcats,Anteaters,4,4,0,0,0,1335,UC Irvine,2300,1100,16,T.J. McConnell steals the ball from Travis Souza.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Arizona,5
