season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-03,1471442,1,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Colin Voss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Phil Forte III,Jeffrey Carroll,Mitchell Solomon,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Armani Flannigan
2014-15,2014-12-03,1471442,1,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - T.J. Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Phil Forte III,Jeffrey Carroll,Mitchell Solomon,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Armani Flannigan
2014-15,2014-12-03,1471442,1,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Phil Forte III,Jeffrey Carroll,Mitchell Solomon,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Armani Flannigan
2014-15,2014-12-03,1471442,1,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Anthony Hickey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Phil Forte III,Jeffrey Carroll,Mitchell Solomon,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Armani Flannigan
2014-15,2014-12-03,1471442,1,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Phil Forte III,Jeffrey Carroll,Mitchell Solomon,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Armani Flannigan
2014-15,2014-12-03,1471442,1,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Maurice Aniefiok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Phil Forte III,Jeffrey Carroll,Mitchell Solomon,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Armani Flannigan
2014-15,2014-12-03,1471442,1,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Phil Forte III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Phil Forte III,Jeffrey Carroll,Mitchell Solomon,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Armani Flannigan
2014-15,2014-12-03,1471442,1,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeffrey Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Phil Forte III,Jeffrey Carroll,Mitchell Solomon,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Armani Flannigan
2014-15,2014-12-03,1471442,1,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Armani Flannigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Phil Forte III,Jeffrey Carroll,Mitchell Solomon,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Armani Flannigan
2014-15,2014-12-03,1471442,1,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Cobbins,Anthony Hickey Jr.,Phil Forte III,Jeffrey Carroll,Mitchell Solomon,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Armani Flannigan
2014-15,2014-12-03,1471442,2,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Michael Cobbins,Anthony Hickey Jr.,Phil Forte III,Jeffrey Carroll,Mitchell Solomon,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Armani Flannigan
2014-15,2014-12-03,1471442,8,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,0,0,0,1559,Oklahoma State,2372,1172,28,Anthony Hickey Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,15.549999999999997,603099,Anthony Hickey Jr.,NA,0,Oklahoma State,North Texas,1,NA,Michael Cobbins,Anthony Hickey Jr.,Phil Forte III,Jeffrey Carroll,Mitchell Solomon,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Armani Flannigan
2014-15,2014-12-03,1471442,11,0,1,Oklahoma State,North Texas,Cowboys,Mean Green,4,4,0,2,-2,1541,North Texas,2354,1154,18,Colin Voss makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,23.2,22.85,550425,Colin Voss,NA,0,North Texas,Oklahoma State,2,NA,Michael Cobbins,Anthony Hickey Jr.,Phil Forte III,Jeffrey Carroll,Mitchell Solomon,Colin Voss,T.J. Taylor,Jordan Williams,Maurice Aniefiok,Armani Flannigan
