season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-30,1455011,1,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455011,1,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dakarai Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455011,1,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Chris Reyes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455011,1,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,0,0,0,1370,Carroll (MT),NA,NA,NA,Starting Lineup - Jake Hollifield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455011,1,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Delon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455011,1,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,0,0,0,1370,Carroll (MT),NA,NA,NA,Starting Lineup - Zayn Kirkendoll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455011,1,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,0,0,0,1370,Carroll (MT),NA,NA,NA,Starting Lineup - Zach Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455011,1,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jakob Poeltl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455011,1,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,0,0,0,1370,Carroll (MT),NA,NA,NA,Starting Lineup - Ryan Imhoff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455011,1,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,0,0,0,1370,Carroll (MT),NA,NA,NA,Starting Lineup - Oliver Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1455011,2,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2014-15,2014-12-30,1455011,20,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,2,0,2,1670,Utah,2375,1175,25,Chris Reyes makes a layup. Delon Wright with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,706837,Chris Reyes,Delon Wright,0,Utah,Carroll (MT),1
2014-15,2014-12-30,1455011,21,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,2,0,2,1370,Carroll (MT),2336,1136,39,Chris Reyes blocks a Oliver Carr jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,9.95,850952,Oliver Carr,NA,0,Carroll (MT),Carroll (MT),2
2014-15,2014-12-30,1455011,22,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,2,0,2,1670,Utah,2336,1136,0,Delon Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Carroll (MT),Utah,2
2014-15,2014-12-30,1455011,23,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,4,0,4,1670,Utah,2328,1128,8,Chris Reyes makes a layup. Jakob Poeltl with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,706837,Chris Reyes,Jakob Poeltl,0,Utah,Carroll (MT),3
2014-15,2014-12-30,1455011,24,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,4,0,4,1370,Carroll (MT),2306,1106,22,Zach Taylor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.6,27.25,803788,Zach Taylor,NA,0,Carroll (MT),Carroll (MT),4
2014-15,2014-12-30,1455011,25,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,4,0,4,1670,Utah,2306,1106,0,Delon Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Carroll (MT),Utah,4
2014-15,2014-12-30,1455011,26,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,6,0,6,1670,Utah,2300,1100,6,Dakarai Tucker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,697850,Dakarai Tucker,NA,0,Utah,Carroll (MT),5
2014-15,2014-12-30,1455011,26.5,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,6,0,6,1370,Carroll (MT),2285,1085,15,Jon Pulsifer misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11,21.25,850945,Jon Pulsifer,NA,0,Carroll (MT),Carroll (MT),6
2014-15,2014-12-30,1455011,26.75,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,6,0,6,1370,Carroll (MT),2285,1085,0,Jake Hollifield with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Carroll (MT),Carroll (MT),6
2014-15,2014-12-30,1455011,27,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,6,0,6,1370,Carroll (MT),2285,1085,0,Ryan Imhoff misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,10.55,850950,Ryan Imhoff,NA,0,Carroll (MT),Utah,6
2014-15,2014-12-30,1455011,31,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,9,0,9,1670,Utah,2262,1062,23,Brandon Taylor makes a 3-point jump shot from 23 feet out. Delon Wright with the assist.,made,FALSE,TRUE,Jump Shot,47.7,7.150000000000006,697848,Brandon Taylor,Delon Wright,0,Utah,Carroll (MT),7
2014-15,2014-12-30,1455011,36,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,9,0,9,1370,Carroll (MT),2220,1020,42,Jake Hollifield misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,7.55,718764,Jake Hollifield,NA,0,Carroll (MT),Carroll (MT),8
2014-15,2014-12-30,1455011,37,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,9,0,9,1670,Utah,2220,1020,0,Brekkott Chapman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Carroll (MT),Utah,8
2014-15,2014-12-30,1455011,42,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,12,0,12,1670,Utah,2205,1005,15,Jordan Loveridge makes a 3-point jump shot from 23 feet out. Jakob Poeltl with the assist.,made,FALSE,TRUE,Jump Shot,17.4,26.950000000000003,697824,Jordan Loveridge,Jakob Poeltl,0,Utah,Carroll (MT),9
2014-15,2014-12-30,1455011,43,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,12,2,10,1370,Carroll (MT),2190,990,15,Jake Hollifield makes a layup. Zach Taylor with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,718764,Jake Hollifield,Zach Taylor,0,Carroll (MT),Utah,10
2014-15,2014-12-30,1455011,44,0,1,Utah,Carroll (MT),Runnin' Utes,Fighting Saints,4,4,14,2,12,1670,Utah,2175,975,15,Brekkott Chapman makes a layup. Delon Wright with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,844472,Brekkott Chapman,Delon Wright,0,Utah,Carroll (MT),11
