season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-14,1471502,1,0,1,Texas Tech,Loyola Maryland,Red Raiders,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Denzel Brito,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Justin Gray,Norense Odiase,Zach Smith,Denzel Brito,Tyler Hubbard,Jarred Jones,Eric Laster,Franz Rassman
2014-15,2014-11-14,1471502,1,0,1,Texas Tech,Loyola Maryland,Red Raiders,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Tyler Hubbard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Justin Gray,Norense Odiase,Zach Smith,Denzel Brito,Tyler Hubbard,Jarred Jones,Eric Laster,Franz Rassman
2014-15,2014-11-14,1471502,1,0,1,Texas Tech,Loyola Maryland,Red Raiders,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Jarred Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Justin Gray,Norense Odiase,Zach Smith,Denzel Brito,Tyler Hubbard,Jarred Jones,Eric Laster,Franz Rassman
2014-15,2014-11-14,1471502,1,0,1,Texas Tech,Loyola Maryland,Red Raiders,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Eric Laster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Justin Gray,Norense Odiase,Zach Smith,Denzel Brito,Tyler Hubbard,Jarred Jones,Eric Laster,Franz Rassman
2014-15,2014-11-14,1471502,1,0,1,Texas Tech,Loyola Maryland,Red Raiders,Greyhounds,4,4,0,0,0,1475,Loyola Maryland,NA,NA,NA,Starting Lineup - Franz Rassman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Justin Gray,Norense Odiase,Zach Smith,Denzel Brito,Tyler Hubbard,Jarred Jones,Eric Laster,Franz Rassman
2014-15,2014-11-14,1471502,1,0,1,Texas Tech,Loyola Maryland,Red Raiders,Greyhounds,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Randy Onwuasor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Justin Gray,Norense Odiase,Zach Smith,Denzel Brito,Tyler Hubbard,Jarred Jones,Eric Laster,Franz Rassman
2014-15,2014-11-14,1471502,1,0,1,Texas Tech,Loyola Maryland,Red Raiders,Greyhounds,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Justin Gray,Norense Odiase,Zach Smith,Denzel Brito,Tyler Hubbard,Jarred Jones,Eric Laster,Franz Rassman
2014-15,2014-11-14,1471502,1,0,1,Texas Tech,Loyola Maryland,Red Raiders,Greyhounds,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Justin Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Justin Gray,Norense Odiase,Zach Smith,Denzel Brito,Tyler Hubbard,Jarred Jones,Eric Laster,Franz Rassman
2014-15,2014-11-14,1471502,1,0,1,Texas Tech,Loyola Maryland,Red Raiders,Greyhounds,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Justin Gray,Norense Odiase,Zach Smith,Denzel Brito,Tyler Hubbard,Jarred Jones,Eric Laster,Franz Rassman
2014-15,2014-11-14,1471502,1,0,1,Texas Tech,Loyola Maryland,Red Raiders,Greyhounds,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Zach Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Randy Onwuasor,Robert Turner,Justin Gray,Norense Odiase,Zach Smith,Denzel Brito,Tyler Hubbard,Jarred Jones,Eric Laster,Franz Rassman
2014-15,2014-11-14,1471502,2,0,1,Texas Tech,Loyola Maryland,Red Raiders,Greyhounds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Randy Onwuasor,Robert Turner,Justin Gray,Norense Odiase,Zach Smith,Denzel Brito,Tyler Hubbard,Jarred Jones,Eric Laster,Franz Rassman
2014-15,2014-11-14,1471502,4,0,1,Texas Tech,Loyola Maryland,Red Raiders,Greyhounds,4,4,2,0,2,1656,Texas Tech,2396,1196,4,Norense Odiase makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843788,Norense Odiase,NA,0,Texas Tech,Loyola Maryland,1,NA,Randy Onwuasor,Robert Turner,Justin Gray,Norense Odiase,Zach Smith,Denzel Brito,Tyler Hubbard,Jarred Jones,Eric Laster,Franz Rassman
