season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-03,1471096,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Ralston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1471096,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1471096,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1471096,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1471096,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1471096,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1471096,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1471096,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1471096,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1471096,1,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-03,1471096,2,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2014-15,2015-01-03,1471096,29,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,2368,1168,32,Jamel Artis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3,14.85,746345,Jamel Artis,NA,0,Pittsburgh,Pittsburgh,1
2014-15,2015-01-03,1471096,30,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1538,North Carolina State,2368,1168,0,Trevor Lacey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,North Carolina State,1
2014-15,2015-01-03,1471096,62,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,0,0,0,1570,Pittsburgh,2333,1133,35,Shooting foul committed by James Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,2
2014-15,2015-01-03,1471096,63,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,0,1,1538,North Carolina State,2333,1133,0,Cat Barber makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,2
2014-15,2015-01-03,1471096,64,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,0,1,1538,North Carolina State,2333,1133,0,Cat Barber misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,2
2014-15,2015-01-03,1471096,65,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,0,1,1570,Pittsburgh,2333,1133,0,Mike Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Pittsburgh,2
2014-15,2015-01-03,1471096,91,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,0,1,1570,Pittsburgh,2318,1118,15,Cameron Wright misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,15.55,551025,Cameron Wright,NA,0,Pittsburgh,Pittsburgh,3
2014-15,2015-01-03,1471096,92,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,0,1,1570,Pittsburgh,2318,1118,0,Chris Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2014-15,2015-01-03,1471096,112,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,0,1,1538,North Carolina State,2300,1100,18,Shooting foul committed by Kyle Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2014-15,2015-01-03,1471096,114,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,1,0,1570,Pittsburgh,2300,1100,0,Jamel Artis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3
2014-15,2015-01-03,1471096,115,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,2,-1,1570,Pittsburgh,2300,1100,0,Jamel Artis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,North Carolina State,3
2014-15,2015-01-03,1471096,132,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,2,-1,1538,North Carolina State,2283,1083,17,Cameron Wright steals the ball from Trevor Lacey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Pittsburgh,4
2014-15,2015-01-03,1471096,135,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,4,-3,1570,Pittsburgh,2281,1081,2,James Robinson makes a layup. Cameron Wright with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,679480,James Robinson,Cameron Wright,0,Pittsburgh,North Carolina State,5
2014-15,2015-01-03,1471096,163,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,4,-3,1538,North Carolina State,2252,1052,29,Trevor Lacey misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40,22.25,610711,Trevor Lacey,NA,0,North Carolina State,North Carolina State,6
2014-15,2015-01-03,1471096,164,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,4,-3,1570,Pittsburgh,2252,1052,0,James Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Pittsburgh,6
2014-15,2015-01-03,1471096,195,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,6,-5,1570,Pittsburgh,2221,1021,31,Cameron Wright makes a jump shot from 12 feet out. James Robinson with the assist.,made,FALSE,FALSE,Jump Shot,17.1,14.65,551025,Cameron Wright,James Robinson,0,Pittsburgh,North Carolina State,7
2014-15,2015-01-03,1471096,221,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,6,-5,1538,North Carolina State,2195,995,26,Abdul-Malik Abu with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Pittsburgh,8
2014-15,2015-01-03,1471096,243,0,1,North Carolina State,Pittsburgh,Wolfpack,Panthers,4,4,1,6,-5,1570,Pittsburgh,2171,971,24,Cameron Wright misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,7.75,551025,Cameron Wright,NA,0,Pittsburgh,Pittsburgh,9
