season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-21,1454890,1,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Eric McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,1,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Tyler Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,1,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Stephen Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,1,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Thomas Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,1,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Mike Caffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,1,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,1,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - David Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,1,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - McKay LaSalle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,1,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Marcus Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,1,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jevon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,2,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Long Beach State,1,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,7,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,0,0,0,1470,Long Beach State,2388,1188,12,Offensive foul committed by David Samuels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Kansas State,1,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,10,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,0,0,0,1457,Kansas State,2384,1184,4,Thomas Gipson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601508,Thomas Gipson,NA,0,Kansas State,Kansas State,2,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,15,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,0,0,0,1457,Kansas State,2368,1168,16,Justin Edwards misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,6.55,613193,Justin Edwards,NA,0,Kansas State,Long Beach State,2,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,24,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,3,0,3,1470,Long Beach State,2353,1153,15,David Samuels makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.100000000000001,23.549999999999997,787209,David Samuels,NA,0,Long Beach State,Kansas State,3,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
2014-15,2014-11-21,1454890,26,0,1,Long Beach State,Kansas State,49ers,Wildcats,4,4,3,0,3,1457,Kansas State,2336,1136,17,Marcus Foster misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,23.65,793862,Marcus Foster,NA,0,Kansas State,Kansas State,4,NA,Eric McKnight,Tyler Lamb,Mike Caffey,David Samuels,McKay LaSalle,Stephen Hurt,Thomas Gipson,Justin Edwards,Marcus Foster,Jevon Thomas
