season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-28,1455026,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - T.J. McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1455026,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Ashley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1455026,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1455026,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jordan Loveridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1455026,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1455026,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Chris Reyes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1455026,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Delon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1455026,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rondae Hollis-Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1455026,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Stanley Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1455026,1,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jakob Poeltl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1455026,2,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2014-15,2015-02-28,1455026,4,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,2,-2,1291,Arizona,2384,1184,16,Brandon Ashley makes a jump shot from 17 feet out. Rondae Hollis-Jefferson with the assist.,made,FALSE,FALSE,Jump Shot,11.8,16.35,696044,Brandon Ashley,Rondae Hollis-Jefferson,0,Arizona,Utah,1
2014-15,2015-02-28,1455026,5,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,2,-2,1670,Utah,2350,1150,34,Chris Reyes misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,21.349999999999994,706837,Chris Reyes,NA,0,Utah,Utah,2
2014-15,2015-02-28,1455026,6,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,2,-2,1291,Arizona,2350,1150,0,Stanley Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona,2
2014-15,2015-02-28,1455026,7,0,1,Utah,Arizona,Runnin' Utes,Wildcats,4,4,0,2,-2,1291,Arizona,2333,1133,17,Rondae Hollis-Jefferson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.9,18.95,750654,Rondae Hollis-Jefferson,NA,0,Arizona,Arizona,3
