season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-31,1473916,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Kourtney Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1473916,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1473916,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1473916,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1473916,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1473916,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1473916,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Peyton Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1473916,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Wade Baldwin IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1473916,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1473916,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-31,1473916,2,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1
2014-15,2015-01-31,1473916,15,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,2387,1187,13,Wade Baldwin IV misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,845888,Wade Baldwin IV,NA,0,Vanderbilt,Vanderbilt,1
2014-15,2015-01-31,1473916,16,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,2387,1187,0,Kourtney Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Texas A&M,1
2014-15,2015-01-31,1473916,21,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,2,0,2,1652,Texas A&M,2376,1176,11,Jalen Jones makes a layup. Alex Caruso with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,606361,Jalen Jones,Alex Caruso,0,Texas A&M,Vanderbilt,2
2014-15,2015-01-31,1473916,34,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,2,0,2,1674,Vanderbilt,2355,1155,21,Luke Kornet misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,745923,Luke Kornet,NA,0,Vanderbilt,Vanderbilt,3
2014-15,2015-01-31,1473916,35,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,2,0,2,1674,Vanderbilt,2355,1155,0,Damian Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,3
2014-15,2015-01-31,1473916,36,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,2,0,2,1674,Vanderbilt,2350,1150,5,Damian Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745922,Damian Jones,NA,0,Vanderbilt,Vanderbilt,3
2014-15,2015-01-31,1473916,37,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,2,0,2,1652,Texas A&M,2350,1150,0,Kourtney Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Texas A&M,3
2014-15,2015-01-31,1473916,60,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,2,0,2,1652,Texas A&M,2339,1139,11,Offensive foul committed by Alex Caruso.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2014-15,2015-01-31,1473916,61,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,2,0,2,1652,Texas A&M,2339,1139,0,Alex Caruso with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Vanderbilt,4
2014-15,2015-01-31,1473916,78,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,2,0,2,1674,Vanderbilt,2318,1118,21,Damian Jones misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,16.35,745922,Damian Jones,NA,0,Vanderbilt,Vanderbilt,5
2014-15,2015-01-31,1473916,79,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,2,0,2,1652,Texas A&M,2318,1118,0,Alex Caruso with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Texas A&M,5
2014-15,2015-01-31,1473916,87,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,2,0,2,1652,Texas A&M,2296,1096,22,Damian Jones blocks a Kourtney Roberson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512054,Kourtney Roberson,NA,0,Texas A&M,Texas A&M,6
2014-15,2015-01-31,1473916,88,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,2,0,2,1652,Texas A&M,2296,1096,0,Kourtney Roberson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,6
2014-15,2015-01-31,1473916,89,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,4,0,4,1652,Texas A&M,2290,1090,6,Jordan Green dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,606385,Jordan Green,NA,0,Texas A&M,Vanderbilt,6
2014-15,2015-01-31,1473916,105,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,4,0,4,1674,Vanderbilt,2267,1067,23,Alex Caruso steals the ball from Damian Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Texas A&M,7
2014-15,2015-01-31,1473916,106,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,4,0,4,1652,Texas A&M,2262,1062,5,Jalen Jones misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,20.150000000000006,606361,Jalen Jones,NA,0,Texas A&M,Texas A&M,8
