season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-07,1471256,1,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Royce O'Neale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1471256,1,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jamari Traylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1471256,1,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Rico Gathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1471256,1,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1471256,1,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Kenny Chery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1471256,1,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1471256,1,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1471256,1,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1471256,1,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kelly Oubre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1471256,1,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Lester Medford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-07,1471256,2,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2014-15,2015-01-07,1471256,5,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1313,Baylor,2364,1164,36,Perry Ellis blocks a Johnathan Motley jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24,14.25,748529,Johnathan Motley,NA,0,Baylor,Baylor,1
2014-15,2015-01-07,1471256,6,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1456,Kansas,2364,1164,0,Wayne Selden Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas,1
2014-15,2015-01-07,1471256,7,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1456,Kansas,2355,1155,9,Kelly Oubre Jr. misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,12.85,843271,Kelly Oubre Jr.,NA,0,Kansas,Kansas,2
2014-15,2015-01-07,1471256,8,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1313,Baylor,2355,1155,0,Rico Gathers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Baylor,2
2014-15,2015-01-07,1471256,9,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1313,Baylor,2342,1142,13,Royce O'Neale misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,13.25,604479,Royce O'Neale,NA,0,Baylor,Baylor,3
2014-15,2015-01-07,1471256,10,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1313,Baylor,2342,1142,0,Rico Gathers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2014-15,2015-01-07,1471256,10.5,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1313,Baylor,2335,1135,7,Rico Gathers misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,696197,Rico Gathers,NA,0,Baylor,Baylor,3
2014-15,2015-01-07,1471256,10.75,0,1,Baylor,Kansas,Bears,Jayhawks,4,4,0,0,0,1456,Kansas,2335,1135,0,Kelly Oubre Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Kansas,3
