season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-12-22,1472720,1,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - D.J. Newbill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,1,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,1,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - John Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,1,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Gabas Maldunas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,1,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Brandon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,1,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Connor Boehm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,1,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Alex Mitola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,1,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jordan Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,1,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Shep Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,1,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Miles Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,2,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Dartmouth,1,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,5,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,0,0,0,1377,Dartmouth,2385,1185,15,Gabas Maldunas misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,21.45,624540,Gabas Maldunas,NA,0,Dartmouth,Dartmouth,1,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,7,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,0,0,0,1377,Dartmouth,2360,1160,25,Miles Wright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,7.05,851336,Miles Wright,NA,0,Dartmouth,Dartmouth,1,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,10,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,0,0,0,1377,Dartmouth,2339,1139,21,John Golden misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,7.55,624535,John Golden,NA,0,Dartmouth,Penn State,1,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,13,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,3,0,3,1567,Penn State,2320,1120,19,Shep Garner makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.4,20.950000000000003,844063,Shep Garner,NA,0,Penn State,Dartmouth,2,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,15,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,3,0,3,1377,Dartmouth,2297,1097,23,Gabas Maldunas misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,11.95,624540,Gabas Maldunas,NA,0,Dartmouth,Penn State,3,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,17,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,3,0,3,1567,Penn State,2283,1083,14,Ross Travis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,20.450000000000003,602069,Ross Travis,NA,0,Penn State,Dartmouth,4,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,20,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,3,2,1,1377,Dartmouth,2265,1065,18,Gabas Maldunas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,624540,Gabas Maldunas,NA,0,Dartmouth,Penn State,5,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,24,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,3,2,1,1567,Penn State,2245,1045,20,Shep Garner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,28.650000000000006,844063,Shep Garner,NA,0,Penn State,Dartmouth,6,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,27,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,3,2,1,1567,Penn State,2234,1034,11,Shooting foul committed by Jordan Dickerson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dartmouth,Dartmouth,7,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,28,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,3,3,0,1377,Dartmouth,2234,1034,0,Gabas Maldunas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dartmouth,Dartmouth,7,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,29,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,3,3,0,1377,Dartmouth,2234,1034,0,Gabas Maldunas misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Dartmouth,Penn State,7,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,33,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,5,3,2,1567,Penn State,2224,1024,10,Ross Travis makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,33.4,18.549999999999997,602069,Ross Travis,NA,0,Penn State,Dartmouth,8,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,36,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,5,5,0,1377,Dartmouth,2198,998,26,Connor Boehm makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,15.1,14.55,713092,Connor Boehm,NA,0,Dartmouth,Penn State,9,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,38,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,5,5,0,1567,Penn State,2185,985,13,Brandon Taylor misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,10.25,691460,Brandon Taylor,NA,0,Penn State,Penn State,10,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
2014-15,2014-12-22,1472720,39,0,1,Penn State,Dartmouth,Nittany Lions,Big Green,4,4,5,5,0,1567,Penn State,2168,968,17,D.J. Newbill misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,19.950000000000003,575487,D.J. Newbill,NA,0,Penn State,Dartmouth,10,NA,D.J. Newbill,Ross Travis,Brandon Taylor,Jordan Dickerson,Shep Garner,John Golden,Gabas Maldunas,Connor Boehm,Alex Mitola,Miles Wright
