season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-03-13,1530081,1,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - C.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530081,1,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530081,1,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530081,1,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jaqawn Raymond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530081,1,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jacquez Rozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530081,1,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530081,1,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Vince Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530081,1,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Perrin Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530081,1,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530081,1,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-03-13,1530081,2,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2014-15,2015-03-13,1530081,4,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,2369,1169,31,Julian Washburn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,19.450000000000003,602264,Julian Washburn,NA,0,UTEP,UTEP,1
2014-15,2015-03-13,1530081,5,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,0,0,0,1654,UTEP,2369,1169,0,Vince Hunter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,1
2014-15,2015-03-13,1530081,6,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,2,0,2,1654,UTEP,2363,1163,6,Vince Hunter makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,27.1,6.349999999999994,789738,Vince Hunter,NA,0,UTEP,Middle Tennessee,1
2014-15,2015-03-13,1530081,7,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,2,0,2,1500,Middle Tennessee,2350,1150,13,Jaqawn Raymond misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,18.55,603134,Jaqawn Raymond,NA,0,Middle Tennessee,Middle Tennessee,2
2014-15,2015-03-13,1530081,8,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,2,0,2,1500,Middle Tennessee,2350,1150,0,Perrin Buford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,2
2014-15,2015-03-13,1530081,9,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,2,2,0,1500,Middle Tennessee,2327,1127,23,Perrin Buford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,846767,Perrin Buford,NA,0,Middle Tennessee,UTEP,2
2014-15,2015-03-13,1530081,10,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,5,2,3,1654,UTEP,2305,1105,22,C.J. Cooper makes a 3-point jump shot from 23 feet out. Vince Hunter with the assist.,made,FALSE,TRUE,Jump Shot,5,16.849999999999994,602251,C.J. Cooper,Vince Hunter,0,UTEP,Middle Tennessee,3
2014-15,2015-03-13,1530081,11,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,5,2,3,1500,Middle Tennessee,2285,1085,20,Giddy Potts misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,21.45,846775,Giddy Potts,NA,0,Middle Tennessee,Middle Tennessee,4
2014-15,2015-03-13,1530081,12,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,5,2,3,1654,UTEP,2285,1085,0,Vince Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTEP,4
2014-15,2015-03-13,1530081,13,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,5,2,3,1654,UTEP,2251,1051,34,Vince Hunter misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,789738,Vince Hunter,NA,0,UTEP,UTEP,5
2014-15,2015-03-13,1530081,14,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,5,2,3,1500,Middle Tennessee,2251,1051,0,Giddy Potts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,5
2014-15,2015-03-13,1530081,17,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,5,2,3,1500,Middle Tennessee,2232,1032,19,Giddy Potts with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTEP,6
2014-15,2015-03-13,1530081,21,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,5,2,3,1654,UTEP,2216,1016,16,C.J. Cooper misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,7.549999999999997,602251,C.J. Cooper,NA,0,UTEP,UTEP,7
2014-15,2015-03-13,1530081,22,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,5,2,3,1654,UTEP,2216,1016,0,Vince Hunter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,7
2014-15,2015-03-13,1530081,23,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,5,2,3,1500,Middle Tennessee,2216,1016,0,Personal foul committed by Perrin Buford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,7
2014-15,2015-03-13,1530081,29,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,4,7,2,5,1654,UTEP,2204,1004,12,Cedrick Lang makes a layup. Vince Hunter with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,602252,Cedrick Lang,Vince Hunter,0,UTEP,Middle Tennessee,7
2014-15,2015-03-13,1530081,30,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,7,2,5,1500,Middle Tennessee,2204,1004,0,Blue Raiders take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-03-13,1530081,32,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,7,2,5,1500,Middle Tennessee,2182,982,22,Jacquez Rozier misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,9.05,605106,Jacquez Rozier,NA,0,Middle Tennessee,Middle Tennessee,8
2014-15,2015-03-13,1530081,33,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,7,2,5,1654,UTEP,2182,982,0,Vince Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTEP,8
2014-15,2015-03-13,1530081,34,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,7,2,5,1654,UTEP,2162,962,20,Vince Hunter misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,8.25,789738,Vince Hunter,NA,0,UTEP,UTEP,9
2014-15,2015-03-13,1530081,35,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,7,2,5,1500,Middle Tennessee,2162,962,0,Giddy Potts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,9
2014-15,2015-03-13,1530081,36,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,7,4,3,1500,Middle Tennessee,2152,952,10,Jacquez Rozier makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,605106,Jacquez Rozier,NA,0,Middle Tennessee,UTEP,10
2014-15,2015-03-13,1530081,37,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,7,4,3,1654,UTEP,2131,931,21,Vince Hunter misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,789738,Vince Hunter,NA,0,UTEP,UTEP,11
2014-15,2015-03-13,1530081,38,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,7,4,3,1500,Middle Tennessee,2131,931,0,Jacquez Rozier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,11
2014-15,2015-03-13,1530081,39,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,7,4,3,1500,Middle Tennessee,2117,917,14,Jaqawn Raymond misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,26.05,603134,Jaqawn Raymond,NA,0,Middle Tennessee,Middle Tennessee,12
2014-15,2015-03-13,1530081,40,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,7,4,3,1654,UTEP,2117,917,0,Vince Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTEP,12
2014-15,2015-03-13,1530081,43,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,7,4,3,1654,UTEP,2112,912,5,Julian Washburn with a turnover - Lost Ball Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,13
2014-15,2015-03-13,1530081,44,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,7,4,3,NA,NA,2112,912,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-03-13,1530081,46,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,7,4,3,1500,Middle Tennessee,2101,901,11,Perrin Buford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,846767,Perrin Buford,NA,0,Middle Tennessee,Middle Tennessee,14
2014-15,2015-03-13,1530081,47,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,7,4,3,1654,UTEP,2101,901,0,Cedrick Lang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTEP,14
2014-15,2015-03-13,1530081,48,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,9,4,5,1654,UTEP,2083,883,18,Vince Hunter makes a layup. C.J. Cooper with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,789738,Vince Hunter,Cooper,0,UTEP,Middle Tennessee,15
2014-15,2015-03-13,1530081,49,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,9,4,5,1500,Middle Tennessee,2061,861,22,Darnell Harris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.9,27.95,846765,Darnell Harris,NA,0,Middle Tennessee,Middle Tennessee,16
2014-15,2015-03-13,1530081,50,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,9,4,5,1500,Middle Tennessee,2061,861,0,Darnell Harris with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,16
2014-15,2015-03-13,1530081,51,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,9,4,5,1500,Middle Tennessee,2051,851,10,Perrin Buford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,23.55,846767,Perrin Buford,NA,0,Middle Tennessee,Middle Tennessee,16
2014-15,2015-03-13,1530081,52,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,9,4,5,1654,UTEP,2051,851,0,Vince Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTEP,16
2014-15,2015-03-13,1530081,57,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,9,4,5,1654,UTEP,2018,818,33,Julian Washburn misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.4,14.849999999999994,602264,Julian Washburn,NA,0,UTEP,UTEP,17
2014-15,2015-03-13,1530081,58,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,9,4,5,1654,UTEP,2018,818,0,Cedrick Lang with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,17
2014-15,2015-03-13,1530081,61,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,3,12,4,8,1654,UTEP,2008,808,10,Julian Washburn makes a 3-point jump shot from 24 feet out. Hooper Vint with the assist.,made,FALSE,TRUE,Jump Shot,43.8,20.150000000000006,602264,Julian Washburn,Hooper Vint,0,UTEP,Middle Tennessee,17
2014-15,2015-03-13,1530081,62,1,1,UTEP,Middle Tennessee,Miners,Blue Raiders,4,2,12,4,8,1500,Middle Tennessee,2008,808,0,Blue Raiders take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
