season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2014-11-24,1472477,1,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,1,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,1,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,1,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,1,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mark Donnal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,1,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elgin Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,1,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kameron Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,1,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dwayne Benjamin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,1,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Ahmaad Rorie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,1,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,2,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,5,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,0,0,1498,Michigan,2390,1190,10,Zak Irvin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.2,25.05,741936,Zak Irvin,NA,0,Michigan,Oregon,1,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,12,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,0,0,1562,Oregon,2368,1168,22,Elgin Cook misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,14.549999999999997,743703,Elgin Cook,NA,0,Oregon,Oregon,2,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,13,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,0,0,1498,Michigan,2368,1168,0,Derrick Walton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Michigan,2,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,14,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,3,-3,1498,Michigan,2359,1159,9,Caris LeVert makes a 3-point jump shot from 24 feet out. Derrick Walton Jr. with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,21.35,698991,Caris LeVert,Derrick Walton Jr.,0,Michigan,Oregon,3,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,16,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,3,-3,1498,Michigan,2348,1148,11,Personal foul committed by Derrick Walton Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,4,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,17,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,0,3,-3,1498,Michigan,2348,1148,0,Substitution: Spike Albrecht in for Derrick Walton Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Spike Albrecht,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,19,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,2,3,-1,1562,Oregon,2345,1145,3,Dwayne Benjamin makes a jump shot from 13 feet out. Ahmaad Rorie with the assist.,made,FALSE,FALSE,Jump Shot,12,4.849999999999994,844371,Dwayne Benjamin,Ahmaad Rorie,0,Oregon,Michigan,4,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Spike Albrecht,Zak Irvin,Mark Donnal,Kameron Chatman
2014-15,2014-11-24,1472477,20,1,1,Oregon,Michigan,Ducks,Wolverines,4,4,2,5,-3,1498,Michigan,2321,1121,24,Kameron Chatman makes a layup. Spike Albrecht with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,843995,Kameron Chatman,Spike Albrecht,0,Michigan,Oregon,5,NA,Joseph Young,Elgin Cook,Dwayne Benjamin,Ahmaad Rorie,Dillon Brooks,Caris LeVert,Spike Albrecht,Zak Irvin,Mark Donnal,Kameron Chatman
