season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-11-22,1457046,1,0,1,Georgetown,Robert Morris,Hoyas,Colonials,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Joshua Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1457046,1,0,1,Georgetown,Robert Morris,Hoyas,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - David Appolon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1457046,1,0,1,Georgetown,Robert Morris,Hoyas,Colonials,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1457046,1,0,1,Georgetown,Robert Morris,Hoyas,Colonials,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jabril Trawick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1457046,1,0,1,Georgetown,Robert Morris,Hoyas,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Lucky Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1457046,1,0,1,Georgetown,Robert Morris,Hoyas,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Stephan Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1457046,1,0,1,Georgetown,Robert Morris,Hoyas,Colonials,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D&apos'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1457046,1,0,1,Georgetown,Robert Morris,Hoyas,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Kavon Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1457046,1,0,1,Georgetown,Robert Morris,Hoyas,Colonials,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - L.J. Peak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-11-22,1457046,1,0,1,Georgetown,Robert Morris,Hoyas,Colonials,4,4,0,0,0,1585,Robert Morris,NA,NA,NA,Starting Lineup - Elijah Minnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
