season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-24,1473765,1,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Josh Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473765,1,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Keith Hornsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473765,1,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473765,1,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jarell Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473765,1,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darcy Malone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473765,1,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jordan Mickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473765,1,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473765,1,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Wade Baldwin IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473765,1,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473765,1,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-24,1473765,2,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2014-15,2015-01-24,1473765,18.5,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1476,LSU,2380,1180,20,Damian Jones blocks a Jordan Mickey layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745825,Jordan Mickey,NA,0,LSU,LSU,1
2014-15,2015-01-24,1473765,26.75,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,0,0,0,1674,Vanderbilt,2380,1180,0,Damian Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Vanderbilt,1
2014-15,2015-01-24,1473765,35,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,0,2,1674,Vanderbilt,2356,1156,24,Josh Henderson makes a jump shot from 16 feet out. Matthew Fisher-Davis with the assist.,made,FALSE,FALSE,Jump Shot,13.5,16.049999999999997,551983,Josh Henderson,Matthew Fisher-Davis,0,Vanderbilt,LSU,2
2014-15,2015-01-24,1473765,46,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,0,2,1674,Vanderbilt,2332,1132,24,Personal foul committed by Damian Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3
2014-15,2015-01-24,1473765,54,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,0,2,1476,LSU,2321,1121,11,Keith Hornsby misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.2,19.25,601878,Keith Hornsby,NA,0,LSU,LSU,3
2014-15,2015-01-24,1473765,55,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,0,2,1476,LSU,2321,1121,0,Josh Gray with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3
2014-15,2015-01-24,1473765,57,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,0,2,1674,Vanderbilt,2310,1110,11,Shooting foul committed by Matthew Fisher-Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3
2014-15,2015-01-24,1473765,58.5,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,0,2,1476,LSU,2310,1110,0,Jarell Martin misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,3
2014-15,2015-01-24,1473765,72.75,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,1,1,1476,LSU,2310,1110,0,Jarell Martin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Vanderbilt,3
2014-15,2015-01-24,1473765,86.5,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,1,1,1674,Vanderbilt,2289,1089,21,Darcy Malone steals the ball from Wade Baldwin IV.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,LSU,4
2014-15,2015-01-24,1473765,94.75,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,1,1,1476,LSU,2283,1083,6,Josh Gray with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Vanderbilt,5
2014-15,2015-01-24,1473765,98.875,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,1,1,1674,Vanderbilt,2260,1060,23,Jarell Martin steals the ball from Matthew Fisher-Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,LSU,6
2014-15,2015-01-24,1473765,103,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,1,1,1476,LSU,2249,1049,11,Matthew Fisher-Davis blocks a Jarell Martin jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,19.65,744245,Jarell Martin,NA,0,LSU,LSU,7
2014-15,2015-01-24,1473765,111,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,3,-1,1476,LSU,2241,1041,8,Jordan Mickey makes a layup. Jarell Martin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,745825,Jordan Mickey,Jarell Martin,0,LSU,Vanderbilt,7
2014-15,2015-01-24,1473765,120,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,3,-1,1674,Vanderbilt,2219,1019,22,Riley LaChance misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,17.75,845894,Riley LaChance,NA,0,Vanderbilt,Vanderbilt,8
2014-15,2015-01-24,1473765,121,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,2,3,-1,1674,Vanderbilt,2219,1019,0,Damian Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,8
2014-15,2015-01-24,1473765,122,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,4,3,1,1674,Vanderbilt,2215,1015,4,Damian Jones makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28,9.25,745922,Damian Jones,NA,0,Vanderbilt,LSU,8
2014-15,2015-01-24,1473765,123,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,4,5,-1,1476,LSU,2197,997,18,Jordan Mickey makes a jump shot from 14 feet out. Josh Gray with the assist.,made,FALSE,FALSE,Jump Shot,13.9,14.15,745825,Jordan Mickey,Josh Gray,0,LSU,Vanderbilt,9
2014-15,2015-01-24,1473765,130,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,7,5,2,1674,Vanderbilt,2178,978,19,Wade Baldwin IV makes a 3-point jump shot from 24 feet out. Matthew Fisher-Davis with the assist.,made,FALSE,TRUE,Jump Shot,25.3,29.650000000000006,845888,Wade Baldwin IV,Matthew Fisher-Davis,0,Vanderbilt,LSU,10
2014-15,2015-01-24,1473765,144,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,7,5,2,1674,Vanderbilt,2166,966,12,Personal foul committed by Matthew Fisher-Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,11
2014-15,2015-01-24,1473765,150.5,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,7,5,2,1476,LSU,2155,955,11,Keith Hornsby misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.25,601878,Keith Hornsby,NA,0,LSU,LSU,11
2014-15,2015-01-24,1473765,153.75,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,7,5,2,1476,LSU,2155,955,0,Jarell Martin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,11
2014-15,2015-01-24,1473765,154.5625,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,7,5,2,1476,LSU,2154,954,1,Jarell Martin with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Vanderbilt,11
2014-15,2015-01-24,1473765,155.375,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,7,5,2,1674,Vanderbilt,2147,947,7,Wade Baldwin IV with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,LSU,12
2014-15,2015-01-24,1473765,157,0,1,Vanderbilt,LSU,Commodores,Tigers,4,4,7,5,2,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
