season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-01-06,1473610,1,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1473610,1,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nemanja Djurisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1473610,1,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rashad Madden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1473610,1,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Michael Qualls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1473610,1,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kenny Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1473610,1,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Charles Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1473610,1,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jabril Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1473610,1,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1473610,1,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Bobby Portis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1473610,1,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-01-06,1473610,2,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2014-15,2015-01-06,1473610,4,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,2392,1192,8,Michael Qualls misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,11.75,696063,Michael Qualls,NA,0,Arkansas,Arkansas,1
2014-15,2015-01-06,1473610,5,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1420,Georgia,2392,1192,0,Nemanja Djurisic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Georgia,1
2014-15,2015-01-06,1473610,6,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1420,Georgia,2372,1172,20,Kenny Gaines misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.600000000000001,8.75,696313,Kenny Gaines,NA,0,Georgia,Georgia,2
2014-15,2015-01-06,1473610,7,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,2372,1172,0,Michael Qualls with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Arkansas,2
2014-15,2015-01-06,1473610,8,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,2356,1156,16,Marcus Thornton blocks a Moses Kingsley layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,750706,Moses Kingsley,NA,0,Arkansas,Arkansas,3
2014-15,2015-01-06,1473610,9,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1420,Georgia,2356,1156,0,Juwan Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Georgia,3
2014-15,2015-01-06,1473610,10,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,3,0,3,1420,Georgia,2350,1150,6,Juwan Parker makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,38.2,23.150000000000006,744212,Juwan Parker,NA,0,Georgia,Arkansas,4
2014-15,2015-01-06,1473610,11,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,3,0,3,1293,Arkansas,2331,1131,19,Bobby Portis misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,19.5,11.65,750703,Bobby Portis,NA,0,Arkansas,Arkansas,5
2014-15,2015-01-06,1473610,12,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,3,0,3,1420,Georgia,2331,1131,0,Marcus Thornton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Georgia,5
2014-15,2015-01-06,1473610,13,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,5,0,5,1420,Georgia,2323,1123,8,Nemanja Djurisic makes a layup. Charles Mann with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,602736,Nemanja Djurisic,Charles Mann,0,Georgia,Arkansas,6
2014-15,2015-01-06,1473610,14,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,5,2,3,1293,Arkansas,2312,1112,11,Bobby Portis dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,750703,Bobby Portis,NA,0,Arkansas,Georgia,7
2014-15,2015-01-06,1473610,17,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,5,2,3,1420,Georgia,2290,1090,22,Kenny Gaines misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,10.049999999999997,696313,Kenny Gaines,NA,0,Georgia,Georgia,8
2014-15,2015-01-06,1473610,18,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,5,2,3,1420,Georgia,2290,1090,0,Kenny Gaines with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,8
2014-15,2015-01-06,1473610,19,0,1,Georgia,Arkansas,Bulldogs,Razorbacks,4,4,5,2,3,1420,Georgia,2285,1085,5,Moses Kingsley steals the ball from Kenny Gaines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Arkansas,8
