season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-08,1456835,1,0,1,Florida,Yale,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jon Horford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1456835,1,0,1,Florida,Yale,Gators,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Armani Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1456835,1,0,1,Florida,Yale,Gators,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Javier Duren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1456835,1,0,1,Florida,Yale,Gators,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Matt Townsend,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1456835,1,0,1,Florida,Yale,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1456835,1,0,1,Florida,Yale,Gators,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Jack Montague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1456835,1,0,1,Florida,Yale,Gators,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Justin Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1456835,1,0,1,Florida,Yale,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Michael Frazier II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1456835,1,0,1,Florida,Yale,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1456835,1,0,1,Florida,Yale,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Devin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-08,1456835,2,0,1,Florida,Yale,Gators,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
