season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-21,1473622,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Alandise Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473622,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Roquez Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473622,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rashad Madden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473622,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Michael Qualls,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473622,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Trivante Bloodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473622,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Gavin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473622,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473622,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Bobby Portis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473622,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anton Beard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473622,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Travis Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-21,1473622,2,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2014-15,2015-02-21,1473622,6,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,2378,1178,22,Bobby Portis misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.1,9.55,750703,Bobby Portis,NA,0,Arkansas,Arkansas,1
2014-15,2015-02-21,1473622,7,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,2378,1178,0,Travis Daniels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Mississippi State,1
2014-15,2015-02-21,1473622,8,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,2349,1149,29,Anton Beard steals the ball from Gavin Ware.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Arkansas,2
2014-15,2015-02-21,1473622,9,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,3,-3,1293,Arkansas,2328,1128,21,Rashad Madden makes a 3-point jump shot from 23 feet out. Anton Beard with the assist.,made,FALSE,TRUE,Jump Shot,27,27.95,610332,Rashad Madden,Anton Beard,0,Arkansas,Mississippi State,3
2014-15,2015-02-21,1473622,10,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,2,3,-1,1506,Mississippi State,2314,1114,14,Travis Daniels makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,32.6,10.450000000000003,845740,Travis Daniels,NA,0,Mississippi State,Arkansas,4
2014-15,2015-02-21,1473622,12,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,2,3,-1,1293,Arkansas,2298,1098,16,Alandise Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553545,Alandise Harris,NA,0,Arkansas,Arkansas,5
2014-15,2015-02-21,1473622,17,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,2,3,-1,1293,Arkansas,2288,1088,10,Rashad Madden misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,8.75,610332,Rashad Madden,NA,0,Arkansas,Arkansas,5
2014-15,2015-02-21,1473622,18,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,2,3,-1,1506,Mississippi State,2288,1088,0,Gavin Ware with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Mississippi State,5
2014-15,2015-02-21,1473622,19,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,3,1,1506,Mississippi State,2274,1074,14,Travis Daniels makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,24.9,25.349999999999994,845740,Travis Daniels,NA,0,Mississippi State,Arkansas,6
