season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-30,1454831,1,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Ralston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1454831,1,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1454831,1,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaq Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1454831,1,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1454831,1,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Beejay Anya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1454831,1,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1454831,1,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Kyle Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1454831,1,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1454831,1,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Kevin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1454831,1,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-30,1454831,2,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2014-15,2014-12-30,1454831,17,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,0,0,0,1353,Cincinnati,2347,1147,53,Shaq Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,609482,Shaq Thomas,NA,0,Cincinnati,North Carolina State,1
2014-15,2014-12-30,1454831,25,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,0,0,0,1353,Cincinnati,2311,1111,36,Personal foul committed by Kevin Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,2
2014-15,2014-12-30,1454831,27,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,2,0,2,1538,North Carolina State,2308,1108,3,Cat Barber makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,15.100000000000001,17.049999999999997,740397,Cat Barber,NA,0,North Carolina State,Cincinnati,2
2014-15,2014-12-30,1454831,30,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,2,2,0,1353,Cincinnati,2279,1079,29,Troy Caupain makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793269,Troy Caupain,NA,0,Cincinnati,North Carolina State,3
2014-15,2014-12-30,1454831,32,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,2,4,-2,1353,Cincinnati,2267,1067,12,Troy Caupain makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793269,Troy Caupain,NA,0,Cincinnati,North Carolina State,4
2014-15,2014-12-30,1454831,36,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,4,4,0,1538,North Carolina State,2232,1032,35,Kyle Washington makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,740400,Kyle Washington,NA,0,North Carolina State,Cincinnati,5
2014-15,2014-12-30,1454831,40,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,4,4,0,1538,North Carolina State,2211,1011,21,Shooting foul committed by Cat Barber.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,6
2014-15,2014-12-30,1454831,41,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,4,5,-1,1353,Cincinnati,2211,1011,0,Octavius Ellis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,6
2014-15,2014-12-30,1454831,43,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,4,6,-2,1353,Cincinnati,2211,1011,0,Octavius Ellis makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,North Carolina State,6
2014-15,2014-12-30,1454831,49,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,4,8,-4,1353,Cincinnati,2201,1001,10,Gary Clark makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,842169,Gary Clark,NA,0,Cincinnati,Cincinnati,7
2014-15,2014-12-30,1454831,50,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,4,8,-4,1538,North Carolina State,2201,1001,0,Shooting foul committed by Kyle Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,7
2014-15,2014-12-30,1454831,51,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,4,8,-4,1353,Cincinnati,2201,1001,0,Gary Clark misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,7
2014-15,2014-12-30,1454831,68,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,4,10,-6,1353,Cincinnati,2165,965,36,Kevin Johnson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,793270,Kevin Johnson,NA,0,Cincinnati,North Carolina State,7
2014-15,2014-12-30,1454831,74,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,4,10,-6,NA,NA,2151,951,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2014-12-30,1454831,77,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,4,12,-8,1353,Cincinnati,2136,936,15,Octavius Ellis makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.6,12.95,609481,Octavius Ellis,NA,0,Cincinnati,North Carolina State,8
2014-15,2014-12-30,1454831,80,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,4,12,-8,1538,North Carolina State,2113,913,23,Cat Barber misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,740397,Cat Barber,NA,0,North Carolina State,North Carolina State,9
2014-15,2014-12-30,1454831,81,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,6,12,-6,1538,North Carolina State,2109,909,4,Beejay Anya makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,26.4,8.25,740396,Beejay Anya,NA,0,North Carolina State,Cincinnati,9
2014-15,2014-12-30,1454831,84,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,6,14,-8,1353,Cincinnati,2091,891,18,Shaq Thomas makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,20.5,16.55,609482,Shaq Thomas,NA,0,Cincinnati,North Carolina State,10
2014-15,2014-12-30,1454831,86,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,6,14,-8,1538,North Carolina State,2066,866,25,Kyle Washington misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,24.349999999999994,740400,Kyle Washington,NA,0,North Carolina State,North Carolina State,11
2014-15,2014-12-30,1454831,87,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,8,14,-6,1538,North Carolina State,2054,854,12,Kyle Washington makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.9,15.549999999999997,740400,Kyle Washington,NA,0,North Carolina State,Cincinnati,11
2014-15,2014-12-30,1454831,91,0,1,North Carolina State,Cincinnati,Wolfpack,Bearcats,4,4,8,16,-8,1353,Cincinnati,2031,831,23,Troy Caupain makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,11.5,17.25,793269,Troy Caupain,NA,0,Cincinnati,North Carolina State,12
