season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-28,1474895,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Josh Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1474895,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Tyler Haws,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1474895,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Kyle Collinsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1474895,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Chase Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1474895,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kyle Wiltjer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1474895,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1474895,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1474895,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Gary Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1474895,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Przemek Karnowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1474895,1,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,NA,NA,NA,Starting Lineup - Corbin Kaufusi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-28,1474895,2,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2014-15,2015-02-28,1474895,3,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1325,BYU,2385,1185,15,Personal foul committed by Corbin Kaufusi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1
2014-15,2015-02-28,1474895,4.5,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,0,0,1423,Gonzaga,2371,1171,14,Kevin Pangos with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,BYU,1
2014-15,2015-02-28,1474895,4.75,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,0,3,-3,1325,BYU,2362,1162,9,Chase Fischer makes a 3-point jump shot from 25 feet out. Kyle Collinsworth with the assist.,made,FALSE,TRUE,Jump Shot,20,29.25,601150,Chase Fischer,Kyle Collinsworth,0,BYU,Gonzaga,2
2014-15,2015-02-28,1474895,5.875,0,1,Gonzaga,BYU,Bulldogs,Cougars,4,4,2,3,-1,1423,Gonzaga,2351,1151,11,Byron Wesley makes a jump shot from 18 feet out. Kyle Wiltjer with the assist.,made,FALSE,FALSE,Jump Shot,32,21.25,606655,Byron Wesley,Kyle Wiltjer,0,Gonzaga,BYU,3
