season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2015-02-15,1470109,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1470109,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1470109,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Eric Weary Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1470109,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1470109,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Staphon Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1470109,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - L.J. Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1470109,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Brandon Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1470109,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - JC Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1470109,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - B.J. Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1470109,1,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Adonys Henriquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2015-02-15,1470109,2,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1
2014-15,2015-02-15,1470109,4,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1436,Houston,2390,1190,10,L.J. Rose misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32,28.25,696204,L.J. Rose,NA,0,Houston,Houston,1
2014-15,2015-02-15,1470109,5,0,1,UCF,Houston,Knights,Cougars,4,4,0,0,0,1344,UCF,2390,1190,0,BJ Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UCF,1
2014-15,2015-02-15,1470109,6,0,1,UCF,Houston,Knights,Cougars,4,4,2,0,2,1344,UCF,2380,1180,10,Staphon Blair makes a layup. Brandon Goodwin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,692675,Staphon Blair,Brandon Goodwin,0,UCF,Houston,2
2014-15,2015-02-15,1470109,7,0,1,UCF,Houston,Knights,Cougars,4,4,2,3,-1,1436,Houston,2355,1155,25,L.J. Rose makes a 3-point jump shot from 25 feet out. JC Washington with the assist.,made,FALSE,TRUE,Jump Shot,34,28.25,696204,L.J. Rose,JC Washington,0,Houston,UCF,3
2014-15,2015-02-15,1470109,8,0,1,UCF,Houston,Knights,Cougars,4,4,2,3,-1,1344,UCF,2334,1134,21,BJ Taylor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,19.150000000000006,842231,BJ Taylor,NA,0,UCF,UCF,4
2014-15,2015-02-15,1470109,9,0,1,UCF,Houston,Knights,Cougars,4,4,2,3,-1,1436,Houston,2334,1134,0,Eric Weary Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,4
2014-15,2015-02-15,1470109,12,0,1,UCF,Houston,Knights,Cougars,4,4,2,3,-1,1436,Houston,2327,1127,7,JC Washington misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842178,JC Washington,NA,0,Houston,Houston,5
2014-15,2015-02-15,1470109,13,0,1,UCF,Houston,Knights,Cougars,4,4,2,3,-1,1344,UCF,2327,1127,0,Staphon Blair with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UCF,5
2014-15,2015-02-15,1470109,15,0,1,UCF,Houston,Knights,Cougars,4,4,2,3,-1,1344,UCF,2309,1109,18,Kasey Wilson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,7.849999999999994,602249,Kasey Wilson,NA,0,UCF,UCF,6
2014-15,2015-02-15,1470109,16,0,1,UCF,Houston,Knights,Cougars,4,4,2,3,-1,1436,Houston,2309,1109,0,LeRon Barnes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,6
2014-15,2015-02-15,1470109,20,0,1,UCF,Houston,Knights,Cougars,4,4,2,3,-1,1436,Houston,2295,1095,14,L.J. Rose with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UCF,7
2014-15,2015-02-15,1470109,22,0,1,UCF,Houston,Knights,Cougars,4,4,4,3,1,1344,UCF,2277,1077,18,Staphon Blair makes a layup. BJ Taylor with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,692675,Staphon Blair,BJ Taylor,0,UCF,Houston,8
2014-15,2015-02-15,1470109,24,0,1,UCF,Houston,Knights,Cougars,4,4,4,3,1,1436,Houston,2251,1051,26,Eric Weary Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,6.15,610427,Eric Weary Jr.,NA,0,Houston,Houston,9
2014-15,2015-02-15,1470109,25,0,1,UCF,Houston,Knights,Cougars,4,4,4,3,1,1436,Houston,2251,1051,0,Danrad Knowles with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,9
2014-15,2015-02-15,1470109,26,0,1,UCF,Houston,Knights,Cougars,4,4,4,5,-1,1436,Houston,2247,1047,4,Danrad Knowles makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,692108,Danrad Knowles,NA,0,Houston,UCF,9
2014-15,2015-02-15,1470109,28,0,1,UCF,Houston,Knights,Cougars,4,4,6,5,1,1344,UCF,2225,1025,22,Kasey Wilson makes a layup. Brandon Goodwin with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,602249,Kasey Wilson,Brandon Goodwin,0,UCF,Houston,10
2014-15,2015-02-15,1470109,29,0,1,UCF,Houston,Knights,Cougars,4,4,6,5,1,1436,Houston,2206,1006,19,Eric Weary Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,6.35,610427,Eric Weary Jr.,NA,0,Houston,Houston,11
2014-15,2015-02-15,1470109,30,0,1,UCF,Houston,Knights,Cougars,4,4,6,5,1,1436,Houston,2206,1006,0,JC Washington with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,11
2014-15,2015-02-15,1470109,31,0,1,UCF,Houston,Knights,Cougars,4,4,6,7,-1,1436,Houston,2197,997,9,LeRon Barnes makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.9,14.15,602218,LeRon Barnes,NA,0,Houston,UCF,11
2014-15,2015-02-15,1470109,32,0,1,UCF,Houston,Knights,Cougars,4,4,9,7,2,1344,UCF,2183,983,14,BJ Taylor makes a 3-point jump shot from 23 feet out. Adonys Henriquez with the assist.,made,FALSE,TRUE,Jump Shot,48,7.150000000000006,842231,BJ Taylor,Adonys Henriquez,0,UCF,Houston,12
2014-15,2015-02-15,1470109,33,0,1,UCF,Houston,Knights,Cougars,4,4,9,7,2,1436,Houston,2165,965,18,Eric Weary Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,610427,Eric Weary Jr.,NA,0,Houston,Houston,13
2014-15,2015-02-15,1470109,34,0,1,UCF,Houston,Knights,Cougars,4,4,9,7,2,1344,UCF,2165,965,0,BJ Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UCF,13
2014-15,2015-02-15,1470109,35,0,1,UCF,Houston,Knights,Cougars,4,4,9,7,2,1344,UCF,2134,934,31,BJ Taylor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,8.75,842231,BJ Taylor,NA,0,UCF,UCF,14
2014-15,2015-02-15,1470109,36,0,1,UCF,Houston,Knights,Cougars,4,4,9,7,2,1436,Houston,2134,934,0,Danrad Knowles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,14
2014-15,2015-02-15,1470109,37,0,1,UCF,Houston,Knights,Cougars,4,4,9,7,2,1436,Houston,2109,909,25,L.J. Rose misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,17.75,696204,L.J. Rose,NA,0,Houston,Houston,15
2014-15,2015-02-15,1470109,38,0,1,UCF,Houston,Knights,Cougars,4,4,9,7,2,1344,UCF,2109,909,0,Kasey Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,UCF,15
2014-15,2015-02-15,1470109,42,0,1,UCF,Houston,Knights,Cougars,4,4,11,7,4,1344,UCF,2101,901,8,Staphon Blair dunks. Brandon Goodwin with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,692675,Staphon Blair,Brandon Goodwin,0,UCF,Houston,16
2014-15,2015-02-15,1470109,43,0,1,UCF,Houston,Knights,Cougars,4,3,11,7,4,1436,Houston,2101,901,0,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-15,1470109,47,0,1,UCF,Houston,Knights,Cougars,4,3,11,7,4,1436,Houston,2083,883,18,Danrad Knowles misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,17.95,692108,Danrad Knowles,NA,0,Houston,Houston,17
2014-15,2015-02-15,1470109,48,0,1,UCF,Houston,Knights,Cougars,4,3,11,7,4,1436,Houston,2083,883,0,Devonta Pollard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,17
2014-15,2015-02-15,1470109,49,0,1,UCF,Houston,Knights,Cougars,4,3,11,9,2,1436,Houston,2081,881,2,Devonta Pollard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,698559,Devonta Pollard,NA,0,Houston,UCF,17
2014-15,2015-02-15,1470109,50,0,1,UCF,Houston,Knights,Cougars,4,3,11,9,2,1344,UCF,2053,853,28,Staphon Blair misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,692675,Staphon Blair,NA,0,UCF,UCF,18
2014-15,2015-02-15,1470109,51,0,1,UCF,Houston,Knights,Cougars,4,3,11,9,2,1436,Houston,2053,853,0,LeRon Barnes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,18
2014-15,2015-02-15,1470109,55,0,1,UCF,Houston,Knights,Cougars,4,3,11,12,-1,1436,Houston,2029,829,24,LeRon Barnes makes a 3-point jump shot from 24 feet out. Danrad Knowles with the assist.,made,FALSE,TRUE,Jump Shot,38,26.25,602218,LeRon Barnes,Danrad Knowles,0,Houston,UCF,19
2014-15,2015-02-15,1470109,56,0,1,UCF,Houston,Knights,Cougars,4,3,11,12,-1,1344,UCF,2002,802,27,Kasey Wilson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,11.150000000000006,602249,Kasey Wilson,NA,0,UCF,UCF,20
2014-15,2015-02-15,1470109,57,0,1,UCF,Houston,Knights,Cougars,4,3,11,12,-1,1436,Houston,2002,802,0,Eric Weary Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,20
2014-15,2015-02-15,1470109,59,0,1,UCF,Houston,Knights,Cougars,4,3,11,15,-4,1436,Houston,1989,789,13,L.J. Rose makes a 3-point jump shot from 25 feet out. LeRon Barnes with the assist.,made,FALSE,TRUE,Jump Shot,37.7,26.45,696204,L.J. Rose,LeRon Barnes,0,Houston,UCF,21
2014-15,2015-02-15,1470109,61,0,1,UCF,Houston,Knights,Cougars,3,3,11,15,-4,1344,UCF,1988,788,1,Knights take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2014-15,2015-02-15,1470109,64,0,1,UCF,Houston,Knights,Cougars,3,3,11,15,-4,1344,UCF,1962,762,26,BJ Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842231,BJ Taylor,NA,0,UCF,UCF,22
2014-15,2015-02-15,1470109,65,0,1,UCF,Houston,Knights,Cougars,3,3,11,15,-4,1436,Houston,1962,762,0,Devonta Pollard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Houston,22
2014-15,2015-02-15,1470109,66,0,1,UCF,Houston,Knights,Cougars,3,3,11,17,-6,1436,Houston,1956,756,6,Devonta Pollard dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,698559,Devonta Pollard,NA,0,Houston,UCF,23
