season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2014-15,2015-03-05,1473242,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Stefan Nastic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Savon Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Marcus Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,1,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,2,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,7,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,2383,1183,17,Personal foul committed by Chasson Randle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,1,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,10,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,2356,1156,27,Personal foul committed by Marcus Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,1,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,12,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,2347,1147,9,Gerry Blakes misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,39,27.25,844336,Gerry Blakes,NA,0,Arizona State,Arizona State,1,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,13,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,2347,1147,0,Shaquielle McKissic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,1,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,14,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1292,Arizona State,2334,1134,13,Marcus Allen steals the ball from Savon Goodman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,1,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,20,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,0,0,0,1627,Stanford,2310,1110,24,Marcus Allen with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,2,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,31,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,3,0,3,1292,Arizona State,2297,1097,13,Shaquielle McKissic makes a 3-point jump shot from 25 feet out. Savon Goodman with the assist.,made,FALSE,TRUE,Jump Shot,38.5,25.75,750677,Shaquielle McKissic,Savon Goodman,0,Arizona State,Stanford,3,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
2014-15,2015-03-05,1473242,33,0,1,Arizona State,Stanford,Sun Devils,Cardinal,4,4,3,0,3,1292,Arizona State,2289,1089,8,Personal foul committed by Gerry Blakes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,4,NA,Eric Jacobsen,Savon Goodman,Shaquielle McKissic,Gerry Blakes,Tra Holder,Anthony Brown,Stefan Nastic,Chasson Randle,Marcus Allen,Michael Humphrey
