season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-20,1473228,1,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Corey Schaefer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473228,1,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473228,1,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Justin Goldsborough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473228,1,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shaquielle McKissic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473228,1,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Austin Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473228,1,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Tim Kempton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473228,1,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Willie Atwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473228,1,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473228,1,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473228,1,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Kahron Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-20,1473228,2,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lehigh,1
2014-15,2014-12-20,1473228,7,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2370,1170,30,Justin Goldsborough makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,705170,Justin Goldsborough,NA,0,Lehigh,Arizona State,1
2014-15,2014-12-20,1473228,10,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,0,2,-2,1465,Lehigh,2340,1140,30,Austin Price misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.5,24.25,793712,Austin Price,NA,0,Lehigh,Arizona State,2
2014-15,2014-12-20,1473228,12,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,3,2,1,1292,Arizona State,2331,1131,9,Shaquielle McKissic makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27.5,29.650000000000006,750677,Shaquielle McKissic,NA,0,Arizona State,Lehigh,3
2014-15,2014-12-20,1473228,15,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,3,5,-2,1465,Lehigh,2310,1110,21,Corey Schaefer makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.399999999999999,21.35,612288,Corey Schaefer,NA,0,Lehigh,Arizona State,4
2014-15,2014-12-20,1473228,17,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,3,5,-2,1292,Arizona State,2289,1089,21,Kodi Justice misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23,29.450000000000003,844342,Kodi Justice,NA,0,Arizona State,Lehigh,5
2014-15,2014-12-20,1473228,21,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,3,5,-2,1465,Lehigh,2262,1062,27,Corey Schaefer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,21.15,612288,Corey Schaefer,NA,0,Lehigh,Arizona State,6
2014-15,2014-12-20,1473228,22,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,3,5,-2,1292,Arizona State,2250,1050,12,Gerry Blakes misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,13.349999999999994,844336,Gerry Blakes,NA,0,Arizona State,Arizona State,7
2014-15,2014-12-20,1473228,41,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,3,5,-2,1292,Arizona State,2197,997,53,Cameron Gilbert misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.799999999999997,12.650000000000006,854596,Cameron Gilbert,NA,0,Arizona State,Lehigh,7
2014-15,2014-12-20,1473228,43,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,3,5,-2,1465,Lehigh,2177,977,20,Tim Kempton misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,14.35,793716,Tim Kempton,NA,0,Lehigh,Arizona State,8
2014-15,2014-12-20,1473228,45,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,3,5,-2,1292,Arizona State,2171,971,6,Gerry Blakes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.899999999999999,27.049999999999997,844336,Gerry Blakes,NA,0,Arizona State,Lehigh,9
2014-15,2014-12-20,1473228,47,0,1,Arizona State,Lehigh,Sun Devils,Mountain Hawks,4,4,3,5,-2,1465,Lehigh,2164,964,7,Offensive foul committed by Tim Kempton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Arizona State,10
