season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2014-15,2014-12-13,1473299,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Tevin Svihovec,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473299,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Dwight Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473299,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Dominique Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473299,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473299,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473299,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473299,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473299,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Talton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473299,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Cody McDavis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473299,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Jordan Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2014-15,2014-12-13,1473299,2,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2014-15,2014-12-13,1473299,7,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,3,0,3,1360,Colorado,2374,1174,26,Wesley Gordon makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.299999999999997,9.049999999999997,703442,Wesley Gordon,NA,0,Colorado,Northern Colorado,1
2014-15,2014-12-13,1473299,10,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,3,0,3,1550,Northern Colorado,2348,1148,26,Cody McDavis misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.6,16.35,706634,Cody McDavis,NA,0,Northern Colorado,Northern Colorado,2
2014-15,2014-12-13,1473299,11,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,3,3,0,1550,Northern Colorado,2340,1140,8,Cameron Michael makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,44.3,20.45,713078,Cameron Michael,NA,0,Northern Colorado,Colorado,2
2014-15,2014-12-13,1473299,16,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,6,3,3,1360,Colorado,2314,1114,26,Askia Booker makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,5.899999999999999,22.849999999999994,602408,Askia Booker,NA,0,Colorado,Northern Colorado,3
2014-15,2014-12-13,1473299,19,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,6,3,3,1360,Colorado,2300,1100,14,Personal foul committed by Josh Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,4
2014-15,2014-12-13,1473299,21,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,6,6,0,1550,Northern Colorado,2296,1096,4,Cameron Michael makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.699999999999999,20.45,713078,Cameron Michael,NA,0,Northern Colorado,Colorado,4
2014-15,2014-12-13,1473299,24,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,6,6,0,1550,Northern Colorado,2279,1079,17,Personal foul committed by Cody McDavis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,5
2014-15,2014-12-13,1473299,34,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,6,6,0,1550,Northern Colorado,2258,1058,21,Shooting foul committed by Cameron Michael.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,5
2014-15,2014-12-13,1473299,35,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,7,6,1,1360,Colorado,2258,1058,0,Tre'Shaun Fletcher makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,5
